session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352881051002,2026-09-20T03:35:13.244466Z,0.9988310,3.7372739,4.8285065,-0.4744531,2.2619834,-0.8975123,-0.6035179,5.9225302,7.7971482,0.2878550,-0.1195246,-0.4284742,0.8480938
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352901244200,2026-09-20T03:35:13.245726Z,0.2840122,3.2213235,5.0863318,-0.9385808,1.9786505,-1.0199184,-1.0644536,5.8382850,7.8113685,0.2950747,-0.0949213,-0.4276074,0.8491600
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352921411029,2026-09-20T03:35:13.300295Z,-0.0481833,2.5745897,4.9533038,-1.3523970,1.8357599,-1.0998405,-1.4961861,5.6667333,7.8667445,0.2967988,-0.0702698,-0.4292109,0.8501475
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352941578794,2026-09-20T03:35:13.301157Z,-2.1018846,3.0363715,5.3246298,-1.7947247,1.2876300,-1.0551082,-1.9116633,5.4164433,7.9525967,0.2941057,-0.0447421,-0.4317450,0.8515259
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352961719622,2026-09-20T03:35:13.301647Z,-3.4984524,2.9292309,6.5316067,-2.0681486,0.4187458,-0.6076177,-2.2473683,5.0848050,8.0827103,0.2852628,-0.0214988,-0.4357163,0.8534133
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352981909686,2026-09-20T03:35:13.333308Z,-2.8671315,2.3256676,8.5459538,-1.9186298,-0.3806583,0.0921960,-2.3923852,4.7102065,8.2659874,0.2694826,-0.0057559,-0.4384483,0.8573852
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353002053933,2026-09-20T03:35:13.339681Z,-1.0316017,2.1004632,10.6099796,-1.3030515,-1.1403428,0.6613932,-2.3432636,4.3512578,8.4741831,0.2498557,0.0016359,-0.4374826,0.8638163
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353022220803,2026-09-20T03:35:13.362224Z,0.6636428,3.3786676,12.4916725,-0.2643308,-2.0668828,0.7134533,-2.0967875,4.1424632,8.6417351,0.2329456,-0.0030518,-0.4325705,0.8709821
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353042388365,2026-09-20T03:35:13.379901Z,1.5595980,4.5611787,12.1302233,1.0015491,-3.1389279,0.2754556,-1.6816498,4.1087155,8.7479496,0.2210273,-0.0204116,-0.4285346,0.8758359
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353062581114,2026-09-20T03:35:13.399937Z,0.9654619,4.7427640,11.1610947,1.5338247,-2.8126447,-0.4479068,-1.1089605,4.2824774,8.7559528,0.2158590,-0.0519325,-0.4301090,0.8750510
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353082749571,2026-09-20T03:35:13.437441Z,-0.0674117,3.9988406,7.4758201,1.0801057,-2.0457990,-0.8708327,-0.5928808,4.5656366,8.6625376,0.2170784,-0.0853685,-0.4371550,0.8686107
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353102915018,2026-09-20T03:35:13.441384Z,-1.0248680,4.6113820,7.7132950,0.2773541,-0.9673088,-0.8111618,-0.2292861,4.8116188,8.5458679,0.2190377,-0.1117835,-0.4497890,0.8586133
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353123056660,2026-09-20T03:35:13.469257Z,-1.1472715,4.5066357,8.9920979,-0.4165641,-0.1521501,-0.4827134,-0.2730330,4.7659068,8.5701628,0.2207707,-0.1092501,-0.4570387,0.8546580
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353143228983,2026-09-20T03:35:13.487846Z,-0.8150012,4.0721631,9.7657995,-0.7158514,0.6199583,-0.1958000,-0.3700547,4.6442809,8.6330662,0.2169680,-0.1032394,-0.4583783,0.8556610
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353163417052,2026-09-20T03:35:13.505883Z,-0.3873369,3.9332244,9.2925701,-0.6824270,0.8827402,-0.0174200,-0.5360148,4.5136690,8.6934223,0.2146877,-0.0917632,-0.4565181,0.8585336
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353183583353,2026-09-20T03:35:13.521151Z,-0.5903952,4.0411134,8.7812586,-0.5169539,0.3280986,0.0032142,-0.6377460,4.4100962,8.7395906,0.2128656,-0.0819409,-0.4536100,0.8615173
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353203750875,2026-09-20T03:35:13.542094Z,-1.0369138,4.1230397,8.8195658,-0.2851981,-0.6896548,-0.0712121,-0.5878024,4.3426385,8.7767925,0.2090310,-0.0799389,-0.4526132,0.8631669
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353223917785,2026-09-20T03:35:13.563594Z,-0.5475988,4.1213937,9.3782377,0.0424508,-1.5161549,-0.0985745,-0.3576953,4.3297100,8.7955542,0.2027653,-0.0884722,-0.4542022,0.8629944
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353244059753,2026-09-20T03:35:13.581408Z,0.0395043,4.1795278,10.6292076,0.3709824,-1.4136500,-0.3630218,-0.0880396,4.3761115,8.7794085,0.1970794,-0.1031468,-0.4570552,0.8611743
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353264253275,2026-09-20T03:35:13.601738Z,0.9344120,4.2415528,9.9413986,0.7580857,-0.3879361,-0.6933020,-0.0180366,4.4850826,8.7246675,0.1977420,-0.1128539,-0.4613344,0.8575154
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353284393982,2026-09-20T03:35:13.622019Z,1.3577368,3.7546320,9.2430401,1.0972924,-0.0824535,-0.9042404,0.0931195,4.5558534,8.6874418,0.2055636,-0.1163346,-0.4658216,0.8527721
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353304560974,2026-09-20T03:35:13.642056Z,0.7314286,3.8833203,8.8436575,1.1924529,-0.8621393,-0.9454755,0.4313098,4.5352492,8.6880140,0.1961257,-0.1290837,-0.4691445,0.8513376
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353324730367,2026-09-20T03:35:13.662261Z,0.2024597,4.3138275,8.7122011,1.1028715,-1.1900548,-0.8456853,0.5674606,4.7424536,8.5687361,0.2019831,-0.1424963,-0.4761239,0.8439217
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353344921285,2026-09-20T03:35:13.682620Z,0.2943372,4.4729671,8.6049109,0.9799157,-0.6342806,-0.7188824,0.6435915,4.9251685,8.4595881,0.2071940,-0.1544083,-0.4819977,0.8372018
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353365088277,2026-09-20T03:35:13.704003Z,0.4067898,4.6354737,8.4303579,0.8763451,-0.0034474,-0.5634516,0.6097513,5.0853267,8.3668261,0.2146901,-0.1599216,-0.4851651,0.8324351
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353385239645,2026-09-20T03:35:13.722965Z,0.6859388,5.3112373,7.9199443,0.7323055,0.5526432,-0.4413618,0.4977635,5.2234306,8.2887945,0.2238598,-0.1604609,-0.4860502,0.8293939
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353405408998,2026-09-20T03:35:13.742669Z,0.0244657,6.4871645,7.6670570,0.4322021,0.5165209,-0.3623224,0.3231030,5.3790979,8.1973791,0.2344069,-0.1569469,-0.4853345,0.8275697
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353425562684,2026-09-20T03:35:13.763286Z,-0.4221277,6.5415578,7.9219646,0.0472471,-0.2793859,-0.1733172,0.2582549,5.4744625,8.1363182,0.2437378,-0.1570557,-0.4851481,0.8249587
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353445731629,2026-09-20T03:35:13.782939Z,0.0466869,5.7627687,8.3352633,-0.0929954,-0.4914900,-0.0670153,0.3371277,5.4592128,8.1436758,0.2414335,-0.1602072,-0.4859228,0.8245742
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353465923443,2026-09-20T03:35:13.803529Z,0.2848352,5.3927898,8.4226522,-0.0650002,-0.3569598,-0.0894148,0.3969644,5.4463091,8.1496162,0.2387664,-0.1629950,-0.4862373,0.8246191
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353486064719,2026-09-20T03:35:13.823919Z,0.3157353,5.2196589,8.2410669,-0.0634847,-0.2336709,-0.1049029,0.4309375,5.4384832,8.1531162,0.2372317,-0.1646549,-0.4866356,0.8244973
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353506232362,2026-09-20T03:35:13.843896Z,0.5662287,5.2447982,8.1295118,-0.2923593,0.2423476,-0.0178863,0.4185371,5.4094906,8.1730251,0.2362154,-0.1642441,-0.4862878,0.8250759
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353526425396,2026-09-20T03:35:13.864214Z,0.4322282,5.1272578,8.3015203,-0.5815544,0.6552479,0.0501782,0.3285049,5.3240891,8.2329988,0.2350941,-0.1578932,-0.4842874,0.8278081
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353546591737,2026-09-20T03:35:13.884431Z,0.1535282,5.1477580,8.5507421,-0.6290346,0.7527898,0.0304100,0.2050790,5.2147779,8.3066330,0.2334919,-0.1481992,-0.4816816,0.8315657
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353566733787,2026-09-20T03:35:13.904481Z,-0.0414496,5.1234422,8.6092501,-0.5942946,0.6494523,-0.0141558,0.0867296,5.1134367,8.3714600,0.2320804,-0.1387188,-0.4794336,0.8348889
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353586902406,2026-09-20T03:35:13.924498Z,-0.2017115,4.9372931,8.7269402,-0.5812047,0.5220166,-0.0451987,0.0107744,5.0384178,8.4172649,0.2302211,-0.1304159,-0.4776938,0.8377343
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353607090965,2026-09-20T03:35:13.944691Z,-0.4203320,4.7290721,8.9826708,-0.4498386,0.3247012,-0.0375046,0.0107744,5.0384178,8.4172649,0.2302211,-0.1304159,-0.4776938,0.8377343
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353627234723,2026-09-20T03:35:13.964569Z,-0.4703858,4.5363388,8.8071461,-0.2367353,0.2249110,0.0005163,-0.0966040,4.9088569,8.4929323,0.2270780,-0.1209265,-0.4752502,0.8413974
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353647427798,2026-09-20T03:35:13.984764Z,-0.5820155,4.6314335,8.5836620,-0.1265530,0.1663225,0.0137395,-0.1346804,4.8661656,8.5169487,0.2262027,-0.1175098,-0.4737161,0.8429809
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353667594628,2026-09-20T03:35:14.005134Z,-0.6310966,4.7592239,8.6088009,-0.1569797,0.0781401,0.0348566,-0.1633152,4.8453970,8.5282803,0.2261547,-0.1151463,-0.4720325,0.8442634
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353687738874,2026-09-20T03:35:14.029298Z,-0.3394529,4.5851955,8.7090588,-0.1729674,-0.0396696,0.0643673,-0.1749458,4.8198781,8.5424986,0.2254363,-0.1134110,-0.4702822,0.8456661
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353707904849,2026-09-20T03:35:14.045354Z,-0.0839467,4.5235448,8.8599682,-0.1113147,-0.1480033,0.0895814,-0.1637811,4.7891159,8.5600033,0.2238622,-0.1126068,-0.4686611,0.8470905
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353728096540,2026-09-20T03:35:14.065502Z,-0.0307505,4.5762172,8.9224415,-0.0345235,-0.1860741,0.1083670,-0.1295747,4.7687421,8.5719557,0.2222180,-0.1131497,-0.4669543,0.8483926
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353748263044,2026-09-20T03:35:14.086063Z,-0.2065747,4.6300869,8.9674826,0.0079273,-0.1603105,0.1156447,-0.0865615,4.7625251,8.5759535,0.2210593,-0.1144865,-0.4651363,0.8495138
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353768430322,2026-09-20T03:35:14.106768Z,-0.2051532,4.6264205,8.9412212,0.0618193,-0.1530993,0.1126304,-0.0472209,4.7640581,8.5754089,0.2204061,-0.1158300,-0.4631108,0.8506075
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353788621727,2026-09-20T03:35:14.126026Z,-0.1723825,4.4886045,8.7103300,0.1113980,-0.1384772,0.0942611,-0.0104012,4.7736330,8.5702066,0.2202240,-0.1172783,-0.4610289,0.8515865
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353808739892,2026-09-20T03:35:14.146083Z,-0.2711433,4.5547442,8.3639936,0.1358959,-0.0924125,0.0906972,0.0235678,4.7926621,8.5595522,0.2205784,-0.1188833,-0.4589881,0.8523744
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353828932681,2026-09-20T03:35:14.166408Z,-0.1149217,4.6309848,8.2327614,0.0133731,-0.0232322,0.1061853,0.0473389,4.8179245,8.5452604,0.2214989,-0.1201887,-0.4569461,0.8530493
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353849098575,2026-09-20T03:35:14.186498Z,0.0504279,4.8570871,8.3174562,-0.0960431,-0.0205176,0.0631849,0.0641863,4.8219066,8.5429039,0.2215666,-0.1205468,-0.4548444,0.8541038
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353869265934,2026-09-20T03:35:14.207291Z,0.2275988,4.7731404,8.7088337,-0.0631350,-0.1436066,0.0162542,0.0730966,4.8056097,8.5520105,0.2207937,-0.1200416,-0.4530451,0.8553306
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353889412418,2026-09-20T03:35:14.227610Z,0.2570774,4.4782047,8.7493858,0.0562735,-0.2251441,0.0229158,0.0960320,4.7915206,8.5596857,0.2196732,-0.1204603,-0.4520269,0.8560986
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353909575057,2026-09-20T03:35:14.247415Z,0.0446668,4.5912557,8.5916672,0.0880658,-0.1715186,0.0452487,0.1385499,4.8002729,8.5541973,0.2191909,-0.1224580,-0.4510760,0.8564403
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353929767846,2026-09-20T03:35:14.278760Z,0.0429460,4.6328549,8.5068235,0.0231822,-0.0535423,0.0694468,0.1742852,4.8163438,8.5445051,0.2192839,-0.1242617,-0.4497843,0.8568358
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353949934473,2026-09-20T03:35:14.287611Z,0.0642693,4.6440029,8.6777096,-0.0623689,0.0481464,0.0946108,0.1912156,4.8214717,8.5412502,0.2193545,-0.1247887,-0.4481536,0.8575953
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353970102035,2026-09-20T03:35:14.307717Z,0.2147300,4.6686187,8.9813242,-0.0956434,0.1259035,0.1033042,0.1922975,4.8107953,8.5472441,0.2191005,-0.1240171,-0.4460784,0.8588533
gait_20260920_033222_owner_walk_1,owner_walk_1,2532353990269067,2026-09-20T03:35:14.327969Z,0.0243161,4.5313258,9.0551701,-0.0493122,0.2139860,0.0766746,0.1816612,4.7930932,8.5574160,0.2188113,-0.1224450,-0.4437875,0.8603380
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354010435897,2026-09-20T03:35:14.347878Z,-0.0618751,4.4808235,8.9338140,0.0081271,0.2210972,0.0618359,0.1525239,4.7831240,8.5635605,0.2193560,-0.1201911,-0.4413766,0.8617563
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354030629460,2026-09-20T03:35:14.368078Z,-0.1281646,4.5153146,8.8601923,0.0353562,0.2221131,0.0433668,0.1197371,4.7838645,8.5636673,0.2204825,-0.1181049,-0.4391386,0.8628998
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354050770533,2026-09-20T03:35:14.388271Z,-0.2871546,4.5284081,8.8919153,0.0558572,0.1606769,0.0519935,0.0837601,4.7890873,8.5611763,0.2218713,-0.1160381,-0.4370992,0.8638592
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354070958928,2026-09-20T03:35:14.408769Z,-0.1975965,4.5026703,8.5809689,0.0371216,0.0581554,0.0732106,0.0598378,4.7985635,8.5560694,0.2231858,-0.1146345,-0.4349895,0.8647724
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354091105209,2026-09-20T03:35:14.428806Z,0.2421136,4.6933088,8.2219877,-0.0687806,0.0767245,0.1127303,0.0541120,4.8064709,8.5516682,0.2239716,-0.1140757,-0.4330179,0.8656321
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354111271998,2026-09-20T03:35:14.449293Z,0.7187094,4.7902737,8.1861496,-0.2563869,0.1994139,0.0447657,0.0581767,4.7952704,8.5579262,0.2235903,-0.1134301,-0.4309342,0.8668544
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354131414821,2026-09-20T03:35:14.469723Z,0.3725228,4.7635636,8.6542158,-0.4281053,0.2760551,-0.0578057,0.0295894,4.7538786,8.5811348,0.2224382,-0.1105025,-0.4290926,0.8684412
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354151606064,2026-09-20T03:35:14.489352Z,-0.0609025,4.5289316,9.1174946,-0.4974521,0.2847318,-0.1364954,-0.0227305,4.6803260,8.6214933,0.2200877,-0.1058983,-0.4283545,0.8699768
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354171773708,2026-09-20T03:35:14.510059Z,-0.4363433,4.2741737,9.6432457,-0.3768279,0.2324385,-0.1855745,-0.0861668,4.5921578,8.6683779,0.2171849,-0.1005787,-0.4282740,0.8713759
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354191939886,2026-09-20T03:35:14.529680Z,-1.0633997,4.2759695,9.5304193,-0.1256038,0.2575526,-0.1401593,-0.1442507,4.5217457,8.7045460,0.2149818,-0.0961356,-0.4287450,0.8721918
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354212107570,2026-09-20T03:35:14.550216Z,-1.0405799,4.2922797,8.7425022,0.0528928,0.1709523,-0.0076775,-0.2032446,4.4961410,8.7166233,0.2150898,-0.0926773,-0.4286107,0.8726053
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354232274848,2026-09-20T03:35:14.570304Z,-0.3306243,4.0206876,8.3196268,0.0754922,-0.0627019,0.0769910,-0.2436041,4.5044813,8.7112808,0.2165440,-0.0907219,-0.4271232,0.8731804
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354252441961,2026-09-20T03:35:14.590421Z,0.1365443,4.0029554,8.2648592,-0.0084435,-0.2359192,0.0745595,-0.2285760,4.5197668,8.7037678,0.2171344,-0.0913906,-0.4253699,0.8738197
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354272609442,2026-09-20T03:35:14.610983Z,-0.1090110,4.1690536,8.3776112,-0.1238384,-0.2525565,0.0298771,-0.1795854,4.5204792,8.7045469,0.2161767,-0.0933923,-0.4240466,0.8744884
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354292753851,2026-09-20T03:35:14.630427Z,-0.2566285,4.1629930,8.9469070,-0.1947008,-0.2136696,0.0323752,-0.1308192,4.5000238,8.7160072,0.2141065,-0.0950122,-0.4233953,0.8751386
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354312943834,2026-09-20T03:35:14.650919Z,-0.1307833,4.1044097,9.4952545,-0.0933618,-0.1708857,0.0558739,-0.0904637,4.4644442,8.7347965,0.2114936,-0.0958444,-0.4226936,0.8760220
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354333110867,2026-09-20T03:35:14.671071Z,-0.0276830,4.1763854,9.5928183,0.1164608,-0.1244546,0.0528095,-0.0547079,4.4447246,8.7451439,0.2098056,-0.0968014,-0.4217263,0.8767886
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354353278144,2026-09-20T03:35:14.691467Z,-0.0142156,4.2467899,9.5533886,0.3388570,-0.0691637,0.0282783,-0.0275936,4.4625230,8.7362022,0.2102228,-0.0982066,-0.4203382,0.8771988
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354373419827,2026-09-20T03:35:14.712370Z,0.0198270,4.1776576,9.6219969,0.5488961,0.1823603,0.0148053,-0.0113470,4.5201159,8.7065802,0.2128801,-0.1000816,-0.4188347,0.8770651
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354393587348,2026-09-20T03:35:14.731051Z,0.1916858,4.1669583,9.0206041,0.7537891,0.6747163,-0.0590714,-0.0343590,4.6135254,8.6573858,0.2182890,-0.1008694,-0.4167799,0.8766241
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354413779446,2026-09-20T03:35:14.751134Z,-0.0985364,4.5693340,8.4265423,0.8357096,0.9876598,-0.1578790,-0.1511900,4.7415218,8.5866890,0.2276995,-0.0978899,-0.4140568,0.8758582
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354433946683,2026-09-20T03:35:14.775250Z,-0.6357354,5.1247139,7.9824181,0.7783702,1.1583290,-0.1784133,-0.3354786,4.8861117,8.4999695,0.2394844,-0.0921110,-0.4113323,0.8746248
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354454113716,2026-09-20T03:35:14.791435Z,-1.1255741,5.3687730,7.7258644,0.6027881,0.9456420,-0.1287014,-0.5521967,5.0193725,8.4105339,0.2514409,-0.0846539,-0.4092697,0.8729889
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354474280993,2026-09-20T03:35:14.812187Z,-1.3061867,5.1734958,7.4585366,0.3229359,0.4769345,-0.0265963,-0.7344890,5.1230216,8.3337440,0.2612096,-0.0778875,-0.4066384,0.8719795
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354494448270,2026-09-20T03:35:14.831901Z,-1.1300632,4.9787426,7.3713732,-0.0055791,0.0601539,0.0906472,-0.8236211,5.1803865,8.2898350,0.2664267,-0.0744820,-0.4045116,0.8716879
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354514630603,2026-09-20T03:35:14.852395Z,-0.8527847,4.8228951,7.6362314,-0.3038505,-0.3031677,0.1597776,-0.8271567,5.1842942,8.2870388,0.2668661,-0.0738608,-0.4027013,0.8724442
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354534760201,2026-09-20T03:35:14.872338Z,-0.5711668,4.7548099,8.1121540,-0.4743365,-0.6137297,0.1759485,-0.7629568,5.1376595,8.3221664,0.2630939,-0.0752842,-0.4012256,0.8741464
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354554924751,2026-09-20T03:35:14.892174Z,-0.3969886,4.6065187,8.5790234,-0.5014824,-0.7369853,0.1600940,-0.6427839,5.0600848,8.3796473,0.2563893,-0.0789029,-0.4007148,0.8760516
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354575116931,2026-09-20T03:35:14.912463Z,-0.2788497,4.4761844,9.0450697,-0.4017921,-0.6480534,0.1222230,-0.4991949,4.9749322,8.4401989,0.2487862,-0.0835931,-0.4006256,0.8778479
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354595262845,2026-09-20T03:35:14.933670Z,-0.2768296,4.4792523,9.4056959,-0.2027446,-0.4958034,0.0841522,-0.3730187,4.9044333,8.4878445,0.2423628,-0.0878623,-0.4006337,0.8792230
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354615451607,2026-09-20T03:35:14.954551Z,-0.3818004,4.5556421,9.3912563,0.0133065,-0.3763116,0.0646505,-0.2783250,4.8674059,8.5127554,0.2383992,-0.0914046,-0.4003911,0.8800557
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354635601307,2026-09-20T03:35:14.973729Z,-0.3357868,4.6886702,9.0033951,0.1523999,-0.2618827,0.0699464,-0.2066637,4.8682218,8.5143299,0.2369214,-0.0947120,-0.3998399,0.8803557
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354655784697,2026-09-20T03:35:14.993235Z,-0.1963245,4.7548099,8.5736361,0.1785132,-0.1640743,0.0747427,-0.1537765,4.8947244,8.5002432,0.2372232,-0.0976507,-0.3988619,0.8803970
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354675950428,2026-09-20T03:35:15.013355Z,-0.1126771,4.7363296,8.2557316,0.1228559,-0.0955934,0.0712787,-0.1178676,4.9264698,8.4824591,0.2382095,-0.0998267,-0.3975783,0.8804671
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354696095406,2026-09-20T03:35:15.033510Z,-0.0686088,4.6930094,8.1046724,0.0267628,-0.0564567,0.0606535,-0.0938136,4.9489813,8.4696455,0.2389971,-0.1011745,-0.3961981,0.8807220
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354716264067,2026-09-20T03:35:15.053555Z,-0.0846949,4.7361798,8.1890678,-0.0746761,-0.0564234,0.0475802,-0.0783419,4.9549379,8.4663191,0.2390611,-0.1018495,-0.3953924,0.8809889
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354736450754,2026-09-20T03:35:15.074198Z,-0.1286135,4.7641621,8.4620066,-0.1392933,-0.0562569,0.0386204,-0.0637230,4.9430280,8.4734011,0.2382020,-0.1020971,-0.3948024,0.8814573
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354756599150,2026-09-20T03:35:15.093834Z,-0.1301099,4.6689925,8.6544409,-0.1483030,-0.0826034,0.0355727,-0.0507723,4.9189739,8.4874754,0.2367969,-0.1018728,-0.3938610,0.8822827
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354776787872,2026-09-20T03:35:15.114337Z,-0.1100585,4.5821280,8.8328085,-0.1218566,-0.0916298,0.0346068,-0.0335373,4.8927746,8.5026903,0.2351249,-0.1019689,-0.3935305,0.8828661
gait_20260920_033222_owner_walk_1,owner_walk_1,2532354796949168,2026-09-20T03:35:15.134658Z,-0.0951695,4.5286326,8.9133883,-0.0689472,-0.1183926,0.0302102,-0.0145939,4.8708916,8.5152988,0.2336986,-0.1021190,-0.3926762,0.8836074
