session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781694710595,2026-09-20T03:42:22.033253Z,-2.7133787,-9.5450840,3.7685483,-0.5475471,-0.6947343,1.2769881,-1.2425480,-9.7306395,0.0827036,-0.6919743,-0.1599248,0.2454078,0.6598263
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781714904118,2026-09-20T03:42:22.053351Z,-2.4040778,-8.9471321,3.4700961,-0.0848683,-1.0916468,1.2937087,-1.5005633,-9.6943178,0.0679884,-0.6928127,-0.1586388,0.2615732,0.6530113
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781735069685,2026-09-20T03:42:22.075031Z,-1.7013048,-8.1149225,3.0787189,0.4225096,-1.3509980,1.2848821,-1.8410887,-9.6070614,0.7421885,-0.6729254,-0.1502351,0.2933337,0.6622356
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781755238834,2026-09-20T03:42:22.094871Z,-1.3755437,-7.1022496,2.8154316,0.8240852,-1.1864741,1.2012461,-2.0584989,-9.5460205,0.9339159,-0.6659131,-0.1485756,0.3117334,0.6612921
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781775404117,2026-09-20T03:42:22.115367Z,-1.0767922,-6.4469118,2.4824131,1.1521671,-0.7107553,1.0928459,-2.2546248,-9.4744844,1.1776801,-0.6574730,-0.1439531,0.3270946,0.6633370
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781795575667,2026-09-20T03:42:22.134673Z,-0.7719056,-6.1951466,1.6587329,1.4196788,-0.0847018,1.0187693,-2.4440877,-9.3892651,1.4506099,-0.6487814,-0.1346503,0.3380327,0.6683457
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781815743391,2026-09-20T03:42:22.154372Z,-0.6688053,-6.6638865,0.8168717,1.4879764,0.5624856,0.9417117,-2.6370895,-9.2917328,1.7162665,-0.6410585,-0.1207083,0.3441085,0.6753243
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781835909326,2026-09-20T03:42:22.175027Z,-0.8149264,-7.8593411,0.3887585,1.2677952,1.0012994,0.9156483,-2.8394063,-9.1912088,1.9223840,-0.6358420,-0.1038219,0.3459677,0.6820794
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781856078474,2026-09-20T03:42:22.194655Z,-1.1177181,-8.9418945,0.9187749,0.8569766,1.1275693,0.9999338,-3.0592003,-9.0953035,2.0378520,-0.6338564,-0.0864832,0.3461909,0.6862205
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781876247013,2026-09-20T03:42:22.214303Z,-0.6593781,-10.6469402,0.5677251,0.5285617,0.9672588,1.1973658,-3.3017457,-9.0010748,2.0773211,-0.6343215,-0.0701585,0.3474457,0.6870194
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781896414900,2026-09-20T03:42:22.234662Z,-0.2310405,-11.4171247,0.5767033,0.2400494,0.6609935,1.4114517,-3.5742586,-8.8957481,2.0800152,-0.6357250,-0.0551518,0.3518462,0.6848477
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781916582869,2026-09-20T03:42:22.255035Z,0.1901146,-11.7877026,0.9093477,0.1068681,0.2543717,1.6153789,-3.8626392,-8.7766266,2.0704989,-0.6371019,-0.0423909,0.3600380,0.6802035
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781936750227,2026-09-20T03:42:22.274904Z,0.8451532,-11.7564278,1.4235773,0.3247012,-0.0540919,1.8616900,-4.1749344,-8.6249886,2.1013367,-0.6365649,-0.0301616,0.3720902,0.6748515
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781956895573,2026-09-20T03:42:22.295610Z,1.4875474,-11.2433205,0.9582793,1.0855181,-0.2587850,2.0063791,-4.5034204,-8.4199657,2.2493334,-0.6311067,-0.0161716,0.3869833,0.6720765
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781977086490,2026-09-20T03:42:22.315085Z,1.9434932,-11.0991449,0.0491560,2.0394704,-0.3224030,1.9902248,-4.8230209,-8.1440773,2.5784838,-0.6178290,0.0014040,0.4027790,0.6753182
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781997254378,2026-09-20T03:42:22.336714Z,2.2012441,-11.5443172,-0.4137480,2.3590589,-0.3668855,1.7419318,-5.0974274,-7.8288093,2.9936719,-0.6000346,0.0200355,0.4170919,0.6823426
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782017422754,2026-09-20T03:42:22.355963Z,2.4246531,-12.3388929,-0.6122423,2.1227734,-0.5128570,1.4219271,-5.2994609,-7.5273752,3.3897600,-0.5821187,0.0353550,0.4295498,0.6894743
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782037590112,2026-09-20T03:42:22.375087Z,3.2427218,-12.8166103,-0.8254759,1.6613103,-0.5915800,1.1442565,-5.4342628,-7.2694921,3.7228200,-0.5664532,0.0459844,0.4405580,0.6949281
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782057757796,2026-09-20T03:42:22.398007Z,4.2544966,-12.2393084,-2.7329812,1.5360895,0.5834696,0.9783337,-5.5634980,-7.0454817,3.9553504,-0.5547892,0.0568622,0.4478556,0.6988569
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782077926376,2026-09-20T03:42:22.417491Z,3.8469584,-12.9794912,-3.0014310,0.9810482,2.6704869,0.5588384,-5.8390417,-6.8602381,3.8831484,-0.5550132,0.0822406,0.4397149,0.7013185
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782098094100,2026-09-20T03:42:22.437006Z,4.2178354,-13.9196644,-3.1334863,-0.1645073,2.8310139,0.1129468,-6.0964808,-6.8239694,3.5358841,-0.5670037,0.1058915,0.4234110,0.6985821
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782118262069,2026-09-20T03:42:22.455834Z,6.4161611,-13.1483574,-4.5755439,-0.9077211,1.5946447,-0.0709789,-6.2315421,-6.8860579,3.1600959,-0.5816449,0.1171216,0.4114671,0.6918574
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782138429468,2026-09-20T03:42:22.476274Z,6.5784431,-12.2731266,-3.6126258,-1.4456422,0.1479033,-0.6402261,-6.2116213,-7.0088892,2.9201632,-0.5928851,0.1132904,0.4073903,0.6853363
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782158597477,2026-09-20T03:42:22.496250Z,4.0255508,-13.1257620,-0.9466823,-2.3988285,-0.8195053,-1.9249083,-5.9648576,-7.3113518,2.6834166,-0.6066409,0.0920842,0.4023605,0.6794215
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782178765649,2026-09-20T03:42:22.516478Z,1.7216555,-16.1635551,-0.2757821,-3.1153128,-1.1764818,-3.1958344,-5.4613705,-7.7928228,2.3835859,-0.6237029,0.0531632,0.3935140,0.6732868
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782198934595,2026-09-20T03:42:22.536518Z,0.1504606,-17.9588318,-0.3003975,-3.1327660,1.1486531,-4.5792241,-4.7828913,-8.3630476,1.8491882,-0.6472672,0.0147621,0.3655683,0.6687205
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782219101587,2026-09-20T03:42:22.556612Z,-3.5713260,-21.6145535,0.6152350,-3.1783478,2.3657038,-5.4450107,-3.9245565,-8.9241743,1.0922871,-0.6765243,-0.0152191,0.3135532,0.6661588
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782239268742,2026-09-20T03:42:22.576888Z,-8.5460281,-24.3266602,3.6442742,-3.0203855,1.9217274,-5.4923577,-2.9175732,-9.3594799,0.3521647,-0.7023762,-0.0488937,0.2596180,0.6609656
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782259436548,2026-09-20T03:42:22.598387Z,-12.6217079,-21.0965824,6.6711435,-1.7028118,1.1341143,-4.6436248,-1.9606992,-9.6107235,-0.1604916,-0.7177917,-0.0814955,0.2152249,0.6571239
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782279604558,2026-09-20T03:42:22.618078Z,-10.7618618,-13.9708405,3.3275664,0.5831198,0.8188558,-3.0607212,-1.2441627,-9.7284708,-0.2122032,-0.7169459,-0.1025124,0.1845842,0.6643857
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782299773340,2026-09-20T03:42:22.637514Z,-6.4881368,-6.1019969,-3.6920834,1.8033514,0.4815144,-1.4836963,-0.8796920,-9.7699442,0.1021789,-0.7047917,-0.1085261,0.1693065,0.6803133
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782319940821,2026-09-20T03:42:22.658082Z,-3.8899791,-3.4647090,-4.6023293,1.4043905,-0.7101058,-0.9814979,-1.3761686,-9.7127247,-0.0725023,-0.7076031,-0.0900601,0.1847821,0.6760494
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782340108504,2026-09-20T03:42:22.678227Z,-3.1620672,-3.9580643,-0.1096844,-0.3385572,-1.7832335,-1.0848020,-1.1752275,-9.7393379,0.0153584,-0.7019029,-0.1076060,0.1891481,0.6782155
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782360276392,2026-09-20T03:42:22.698496Z,-1.3035680,-4.6369700,2.0598364,-1.4669093,-2.3460190,-0.9694571,-0.9780091,-9.7592077,-0.1935936,-0.7052318,-0.1324100,0.1963065,0.6682659
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782380444442,2026-09-20T03:42:22.719177Z,0.2713678,-5.9859533,1.9809027,-1.5128407,-2.6638920,-0.8366922,-0.8291621,-9.7638359,-0.4648983,-0.7095094,-0.1591836,0.2069576,0.6545423
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782400612696,2026-09-20T03:42:22.738185Z,0.5609165,-7.6057053,3.0869491,-1.1012394,-2.4631126,-0.9412953,-0.6859658,-9.7632141,-0.6672354,-0.7104086,-0.1854364,0.2179916,0.6429718
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782420780827,2026-09-20T03:42:22.759482Z,-1.3649194,-7.6606226,3.1171010,-0.5840524,-1.5372720,-1.1126807,-0.5030117,-9.7653713,-0.7878061,-0.7087795,-0.2070368,0.2232974,0.6363220
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782440948755,2026-09-20T03:42:22.779673Z,-4.5501804,-5.1164088,1.6724995,-0.1993306,-0.2676283,-1.0159049,-0.2946965,-9.7703867,-0.8299590,-0.7064208,-0.2199617,0.2205538,0.6355648
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782461116113,2026-09-20T03:42:22.800581Z,-5.7840919,-3.1503954,0.7454945,-0.1030877,0.4867437,-0.5777406,-0.1487271,-9.7718058,-0.8519365,-0.7064014,-0.2226017,0.2128979,0.6372755
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782481283961,2026-09-20T03:42:22.820891Z,-5.8589854,-2.2349124,0.4198083,0.1818773,0.3044334,-0.1579789,-0.0922927,-9.7733297,-0.8423907,-0.7065213,-0.2211218,0.2080085,0.6392694
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782501452051,2026-09-20T03:42:22.841012Z,-4.8846951,-2.6121488,0.2388216,0.6186593,-0.1241382,0.3315792,-0.1300579,-9.7806921,-0.7464882,-0.7037197,-0.2189578,0.2105347,0.6422704
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782521613510,2026-09-20T03:42:22.861662Z,-3.6163669,-3.2467620,-0.3084779,0.9787334,-0.2656298,1.0285285,-0.2966231,-9.7889690,-0.5694062,-0.6991813,-0.2127562,0.2195824,0.6462693
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782541788029,2026-09-20T03:42:22.879700Z,-1.4990696,-6.1657429,-6.0313683,1.2841660,-0.5288115,1.7568204,-0.6092024,-9.7854242,-0.3323481,-0.6937528,-0.2017734,0.2351950,0.6501369
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782561955185,2026-09-20T03:42:22.899338Z,9.4953289,-14.5369196,-29.3163261,1.4013429,-0.7084072,2.4779346,-1.0586402,-9.7526541,-0.0339783,-0.6867455,-0.1872885,0.2581353,0.6531998
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782582123194,2026-09-20T03:42:22.921082Z,18.3294106,-22.0622692,3.4627638,-1.3326955,0.9779006,2.4714727,-1.5796198,-9.6815672,-0.0904098,-0.6935953,-0.1685287,0.2740271,0.6445408
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782602292058,2026-09-20T03:42:22.940639Z,16.9486294,-26.0617828,4.9956517,1.0548251,-0.0176365,1.4010930,-1.9526274,-9.6117067,-0.1961412,-0.7015569,-0.1507804,0.2801194,0.6376647
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782622459375,2026-09-20T03:42:22.960282Z,9.4129534,-17.9001751,0.4967220,1.9935057,0.6311997,-0.5514607,-1.9351461,-9.6139727,0.2507209,-0.6862475,-0.1457672,0.2838402,0.6536444
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782642627385,2026-09-20T03:42:22.980436Z,4.4063039,-8.6768112,-0.2006640,0.6222898,2.5307107,-0.5176367,-1.7815883,-9.6386013,0.3992757,-0.6831062,-0.1342500,0.2650165,0.6671651
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782662794580,2026-09-20T03:42:23.000585Z,-1.1112089,-7.6048822,-0.6576573,0.0459148,2.2317564,0.1910869,-0.7198505,-9.7812738,0.2112438,-0.6859179,-0.1560125,0.2089328,0.6793554
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782682962631,2026-09-20T03:42:23.020385Z,-4.3350015,-15.9543619,-8.3709526,1.1687378,0.6106321,0.0113413,-0.7619326,-9.7753782,0.3123732,-0.6846079,-0.1448678,0.2024121,0.6850947
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782703131739,2026-09-20T03:42:23.040612Z,-2.7576714,-16.8890724,-0.8842086,1.2320392,1.8702668,-0.1235220,-0.7476484,-9.7617683,0.6204987,-0.6747229,-0.1367515,0.1984522,0.6976138
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782723298284,2026-09-20T03:42:23.062160Z,-2.0862474,-8.7259674,0.5093664,-0.0675649,0.2290412,-0.0273291,-0.7527407,-9.7580338,0.6710107,-0.6746951,-0.1271309,0.1894895,0.7019387
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782743467147,2026-09-20T03:42:23.081186Z,-3.0672717,-5.9603653,2.0855742,-0.5220999,-1.5349571,-0.2449956,-0.7132896,-9.7665110,0.5853279,-0.6758823,-0.1374982,0.1961416,0.6969978
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782763634425,2026-09-20T03:42:23.103324Z,-4.9072905,-7.8843307,2.8502972,-0.5684477,-1.8067489,-0.2652967,-0.6317262,-9.7767477,0.5022503,-0.6753814,-0.1542718,0.2063907,0.6909871
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782783802922,2026-09-20T03:42:23.123766Z,-5.8276367,-11.1321402,3.2209494,-0.6620427,-1.1682714,0.2073411,-1.2665333,-9.6966467,0.7791418,-0.6681265,-0.1386340,0.2413309,0.6900339
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782803970688,2026-09-20T03:42:23.143993Z,-4.4357824,-11.7974291,4.6021795,-0.7363358,-0.4547515,0.9684912,-1.4024048,-9.6870804,0.6556378,-0.6725715,-0.1397970,0.2497558,0.6824416
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782824118555,2026-09-20T03:42:23.163375Z,-2.7842321,-10.1488714,4.1121912,-0.4825136,-0.1009726,1.3934156,-1.6667739,-9.6522789,0.5399151,-0.6782938,-0.1330987,0.2592563,0.6745284
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782844306707,2026-09-20T03:42:23.183368Z,-2.6924295,-8.2277489,3.1056538,-0.0310595,0.0229491,1.2061591,-1.9261324,-9.6056337,0.5078564,-0.6811779,-0.1242498,0.2679633,0.6698913
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782864473698,2026-09-20T03:42:23.203818Z,-2.8055556,-6.9744592,2.6425252,0.3598742,-0.1688206,0.9981685,-2.1282437,-9.5589266,0.5775903,-0.6799625,-0.1166423,0.2760577,0.6692067
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782884641993,2026-09-20T03:42:23.223357Z,-1.9146880,-6.2609124,2.0062661,0.7855814,-0.5392202,1.1129805,-2.3239458,-9.5031366,0.7251176,-0.6754406,-0.1104936,0.2868359,0.6702957
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782904810328,2026-09-20T03:42:23.242757Z,-1.1102362,-5.7168298,1.4232781,1.0797893,-0.7122542,1.1917701,-2.5412474,-9.4268370,0.9554743,-0.6677029,-0.1041357,0.3008953,0.6728973
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782924977565,2026-09-20T03:42:23.263324Z,-0.8723124,-5.8681884,0.9117419,1.2119880,-0.5139062,1.0916468,-2.7418540,-9.3401623,1.2164423,-0.6587220,-0.0971420,0.3140612,0.6767676
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782945142278,2026-09-20T03:42:23.283395Z,-0.6307225,-7.6905499,0.5001637,1.1613435,-0.0391034,1.0043471,-2.9265714,-9.2495222,1.4552103,-0.6507068,-0.0880255,0.3235728,0.6812730
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782965313421,2026-09-20T03:42:23.303461Z,-0.7704840,-9.5915461,0.3057844,0.8850884,0.3465511,0.9813480,-3.1160769,-9.1590166,1.6243737,-0.6455228,-0.0764421,0.3292975,0.6848504
gait_20260920_034013_owner_walk_3,owner_walk_3,2532782985478419,2026-09-20T03:42:23.323447Z,-0.8424597,-10.5632925,0.6324434,0.4494556,0.3999602,1.0415852,-3.1066971,-9.1670675,1.5966915,-0.6468095,-0.0746901,0.3254472,0.6856698
gait_20260920_034013_owner_walk_3,owner_walk_3,2532783005650009,2026-09-20T03:42:23.343054Z,-0.5477484,-11.0989208,0.9471312,0.0834527,0.2142691,1.2392837,-3.3253915,-9.0887012,1.6041837,-0.6475911,-0.0646502,0.3313484,0.6831210
gait_20260920_034013_owner_walk_3,owner_walk_3,2532783025817286,2026-09-20T03:42:23.363303Z,0.0502782,-11.3521070,0.7952490,0.0089765,-0.0702295,1.5011164,-3.5825577,-8.9906340,1.6030912,-0.6484859,-0.0554459,0.3410204,0.6783044
gait_20260920_034013_owner_walk_3,owner_walk_3,2532783045985621,2026-09-20T03:42:23.383906Z,0.6064064,-11.2910557,1.2785785,0.1401426,-0.2192986,1.7458955,-3.8743980,-8.8642139,1.6281490,-0.6482524,-0.0457629,0.3536272,0.6727722
gait_20260920_034013_owner_walk_3,owner_walk_3,2532783066152898,2026-09-20T03:42:23.404347Z,1.4550012,-11.1355066,1.1520599,0.6939682,-0.1242881,1.9849123,-4.2039566,-8.6949959,1.7204392,-0.6453750,-0.0332385,0.3680240,0.6685392
gait_20260920_034013_owner_walk_3,owner_walk_3,2532783086321803,2026-09-20T03:42:23.424309Z,2.0606594,-11.0752029,0.0243161,1.6579129,0.2025948,2.0978091,-4.5694289,-8.4588566,1.9504278,-0.6369378,-0.0137650,0.3817500,0.6696175
gait_20260920_034013_owner_walk_3,owner_walk_3,2532783106489405,2026-09-20T03:42:23.446655Z,2.0593874,-10.4453783,-0.4085107,1.9007268,0.2000800,1.8247184,-4.9059672,-8.1914949,2.2509971,-0.6248790,0.0079554,0.3932295,0.6744136
gait_20260920_034013_owner_walk_3,owner_walk_3,2532783126657171,2026-09-20T03:42:23.466914Z,1.9873370,-10.0379152,-0.3470844,1.6554481,-0.1201413,1.4634286,-5.1507926,-7.9547710,2.5351636,-0.6127184,0.0244046,0.4031379,0.6793087
gait_20260920_034013_owner_walk_3,owner_walk_3,2532783146825221,2026-09-20T03:42:23.487135Z,2.1253777,-10.7195148,-0.1515829,1.3580093,-0.4430605,1.2237456,-5.2170095,-7.8378186,2.7545464,-0.6033679,0.0294283,0.4090419,0.6839342
gait_20260920_034013_owner_walk_3,owner_walk_3,2532783166992498,2026-09-20T03:42:23.504946Z,2.1070471,-11.7601690,-0.2845359,1.2924429,-0.5569066,0.9054395,-5.3404922,-7.6570396,3.0141313,-0.5918472,0.0368802,0.4189382,0.6876392
gait_20260920_034013_owner_walk_3,owner_walk_3,2532783187143824,2026-09-20T03:42:23.524672Z,2.0103812,-11.6261683,-0.7444471,1.1952008,-0.3528962,0.5793061,-5.4095049,-7.5087457,3.2545545,-0.5809658,0.0426851,0.4257337,0.6923928
gait_20260920_034013_owner_walk_3,owner_walk_3,2532783207329371,2026-09-20T03:42:23.544919Z,1.7429788,-12.7582521,-1.0832267,0.8454188,0.1835926,0.3112781,-5.4616165,-7.4031663,3.4058769,-0.5737745,0.0487982,0.4279871,0.6965836
gait_20260920_034013_owner_walk_3,owner_walk_3,2532783227496648,2026-09-20T03:42:23.564995Z,2.0195091,-14.1670151,-1.3774141,0.3460348,1.2843491,0.1035040,-5.5389853,-7.3549232,3.3853900,-0.5738714,0.0575746,0.4238031,0.6983894
gait_20260920_034013_owner_walk_3,owner_walk_3,2532783247664780,2026-09-20T03:42:23.585208Z,3.5417726,-13.9997206,-2.3189340,-0.1845586,2.3445699,0.0427839,-5.6813335,-7.3559942,3.1381359,-0.5831122,0.0725602,0.4113964,0.6967555
gait_20260920_034013_owner_walk_3,owner_walk_3,2532783267832341,2026-09-20T03:42:23.605353Z,6.4408517,-12.3082170,-5.5757966,-0.6274692,2.3487668,0.0101089,-5.8329892,-7.3846688,2.7711029,-0.5969205,0.0879008,0.3972582,0.6914806
gait_20260920_034013_owner_walk_3,owner_walk_3,2532783288000718,2026-09-20T03:42:23.625604Z,5.9657521,-11.1905737,-4.4745383,-1.2153686,2.1468382,-0.7168174,-5.8948994,-7.4788375,2.3565331,-0.6129562,0.0974642,0.3818723,0.6848058
gait_20260920_034013_owner_walk_3,owner_walk_3,2532783308168564,2026-09-20T03:42:23.648146Z,2.7118824,-12.5830259,-2.0998645,-2.2523074,0.4883924,-2.1078846,-5.6914129,-7.7572985,1.9152644,-0.6324347,0.0882149,0.3644210,0.6778214
gait_20260920_034013_owner_walk_3,owner_walk_3,2532783328336737,2026-09-20T03:42:23.668365Z,1.0259902,-15.6707239,-0.9205706,-2.9381318,0.1011558,-3.3124285,-5.1963511,-8.1854992,1.4938792,-0.6527808,0.0562322,0.3482176,0.6704175
gait_20260920_034013_owner_walk_3,owner_walk_3,2532783348504135,2026-09-20T03:42:23.686322Z,-0.5023335,-17.9307747,0.1348235,-2.9997346,2.1086342,-4.4597325,-4.5223641,-8.6656017,0.8316755,-0.6799087,0.0282952,0.3113122,0.6633312
gait_20260920_034013_owner_walk_3,owner_walk_3,2532783368672471,2026-09-20T03:42:23.706489Z,-3.9077861,-21.1675854,1.3738228,-2.9618137,2.0078781,-5.0606055,-3.6502242,-9.1051445,0.0912701,-0.7076876,0.0005831,0.2618392,0.6562151
gait_20260920_034013_owner_walk_3,owner_walk_3,2532783388839300,2026-09-20T03:42:23.726390Z,-7.9930425,-22.3253326,3.6699371,-2.2866311,0.7031945,-5.0196366,-2.6818297,-9.4245777,-0.4703495,-0.7267647,-0.0353283,0.2190033,0.6500789
gait_20260920_034013_owner_walk_3,owner_walk_3,2532783409008286,2026-09-20T03:42:23.746596Z,-11.0239525,-18.0503349,6.2308350,-1.2145693,-0.0529927,-4.1367636,-1.8117955,-9.6099787,-0.7757709,-0.7347027,-0.0721436,0.1886536,0.6476243
gait_20260920_034013_owner_walk_3,owner_walk_3,2532783429175563,2026-09-20T03:42:23.766699Z,-8.8383455,-11.3497877,3.9748237,0.3744631,-0.0146388,-2.5969932,-1.2031476,-9.7027149,-0.8036443,-0.7329900,-0.0955990,0.1681270,0.6521654
gait_20260920_034013_owner_walk_3,owner_walk_3,2532783449343939,2026-09-20T03:42:23.786933Z,-4.9210572,-5.5205803,-0.2416647,1.3131937,-0.4810147,-1.2067252,-0.9089246,-9.7518167,-0.5585936,-0.7229135,-0.1064479,0.1612225,0.6633795
gait_20260920_034013_owner_walk_3,owner_walk_3,2532783469511907,2026-09-20T03:42:23.807041Z,-1.7837551,-2.9254153,-2.6375873,1.0744600,-1.0833699,-0.6394433,-0.7880126,-9.7742290,-0.2821157,-0.7116756,-0.1156188,0.1653618,0.6729084
gait_20260920_034013_owner_walk_3,owner_walk_3,2532783489683050,2026-09-20T03:42:23.827264Z,-0.1250970,-3.4780269,-1.1655273,0.1122473,-1.0407691,-0.7172171,-0.6734961,-9.7851973,-0.1800878,-0.7061131,-0.1266659,0.1696000,0.6757188
gait_20260920_034013_owner_walk_3,owner_walk_3,2532783509847438,2026-09-20T03:42:23.847410Z,0.2659060,-5.7481041,0.8472481,-0.6460383,-1.3968962,-1.0880995,-0.4917362,-9.7939863,-0.2686112,-0.7063041,-0.1424003,0.1709375,0.6720396
gait_20260920_034013_owner_walk_3,owner_walk_3,2532783530015204,2026-09-20T03:42:23.869169Z,-0.1811363,-7.9862337,1.7836803,-0.7036774,-2.0532765,-1.4001105,-0.2381062,-9.7986460,-0.4073820,-0.7062351,-0.1656541,0.1736689,0.6660554
gait_20260920_034013_owner_walk_3,owner_walk_3,2532783550183538,2026-09-20T03:42:23.888735Z,-1.0409540,-8.6815252,3.1916206,-0.4935718,-2.5929463,-1.4058727,0.0236178,-9.7965698,-0.5126202,-0.7028670,-0.1937308,0.1808924,0.6600943
gait_20260920_034013_owner_walk_3,owner_walk_3,2532783570351792,2026-09-20T03:42:23.910263Z,-3.6102316,-7.2690210,3.1010149,-0.2516238,-2.0755429,-1.2371020,0.2334963,-9.7936010,-0.5166984,-0.6958199,-0.2181519,0.1901046,0.6573468
gait_20260920_034013_owner_walk_3,owner_walk_3,2532783590518784,2026-09-20T03:42:23.929718Z,-5.4326682,-4.7823429,1.7187376,-0.1188423,-0.7495423,-0.8543953,0.4165896,-9.7857943,-0.5484435,-0.6920367,-0.2333160,0.1916976,0.6556683
