session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225877517863,2026-09-20T04:56:26.214920Z,-0.1770213,-10.2998562,2.2489035,0.9209110,-0.6374615,0.5086935,1.3052738,-9.7221184,0.1130378,-0.3540439,0.6126534,-0.6524453,0.2713376
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225897701701,2026-09-20T04:56:26.235388Z,-0.8851812,-10.7810154,2.3199813,0.6987646,-0.1481698,0.7817676,1.1661147,-9.7370596,0.2568413,-0.3515249,0.6081976,-0.6531497,0.2827037
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225917856038,2026-09-20T04:56:26.256753Z,-0.6919991,-11.2877636,2.1065981,0.7024950,0.4502050,1.1151621,0.9668629,-9.7542639,0.3945158,-0.3435924,0.6070563,-0.6543429,0.2919972
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225938029460,2026-09-20T04:56:26.276896Z,-0.6828712,-11.5439425,1.8510172,0.7706095,0.7291746,1.3860046,0.6964072,-9.7694931,0.5551054,-0.3293622,0.6082581,-0.6569200,0.2999981
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225958170776,2026-09-20T04:56:26.298265Z,-1.2782044,-11.7225351,1.1376947,0.8976455,0.7408323,1.5087439,0.3933975,-9.7748404,0.7306517,-0.3143258,0.6089365,-0.6591256,0.3097563
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225978339356,2026-09-20T04:56:26.316097Z,-1.0740240,-12.0115604,-4.2601829,0.8936652,1.1277524,1.5975758,0.0668536,-9.7667332,0.9179147,-0.2965193,0.6100792,-0.6621566,0.3184781
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225998519694,2026-09-20T04:56:26.336642Z,-0.9443629,-12.8698816,-1.7441759,0.2694935,1.6381947,1.5697805,-0.2795876,-9.7508545,1.0386503,-0.2757907,0.6147919,-0.6644980,0.3231300
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226018678874,2026-09-20T04:56:26.363185Z,-1.8929157,-11.2821522,0.6003461,-0.5026482,2.0564575,1.3692508,-0.6064735,-9.7457924,0.9422508,-0.2576506,0.6266577,-0.6610138,0.3224550
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226038872843,2026-09-20T04:56:26.385833Z,-1.6604537,-8.9333649,0.6652140,-0.4589983,1.6420417,1.2350370,-0.8849352,-9.7371016,0.8011738,-0.2409326,0.6390337,-0.6570681,0.3191379
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226059044068,2026-09-20T04:56:26.397044Z,-0.8886229,-8.5117607,-0.0615759,-0.2448291,0.7541221,1.2205480,-1.1403530,-9.7165937,0.7235269,-0.2294199,0.6463943,-0.6525373,0.3220809
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226079208984,2026-09-20T04:56:26.417091Z,-1.1402385,-8.1579428,-0.8370728,-0.2156681,0.7371684,1.0535094,-1.3712569,-9.6906490,0.6686397,-0.2219660,0.6512459,-0.6471965,0.3282477
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226099396688,2026-09-20T04:56:26.437423Z,-1.7672201,-9.0635500,1.0714800,-0.3263666,0.7104556,0.8089967,-1.5512723,-9.6684933,0.5915388,-0.2149888,0.6566651,-0.6427034,0.3309125
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226119545858,2026-09-20T04:56:26.458034Z,-1.6252141,-9.8706198,3.0998178,-0.2491258,0.5515274,0.6970159,-1.6987045,-9.6485510,0.5059760,-0.2106940,0.6614600,-0.6376598,0.3338694
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226139711304,2026-09-20T04:56:26.477483Z,-3.0734816,-9.8373260,0.1837550,0.1430071,-0.0870166,0.6140961,-1.8247708,-9.6253901,0.5081447,-0.2086724,0.6621898,-0.6342726,0.3400865
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226159863118,2026-09-20T04:56:26.497712Z,-2.9795840,-10.2191257,-1.6883612,0.3519470,-0.7964397,0.6589118,-1.9346961,-9.5980701,0.6083782,-0.2098664,0.6580072,-0.6321333,0.3512694
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226180046631,2026-09-20T04:56:26.518247Z,-2.1073463,-10.4289179,-0.9504232,0.1455385,-0.7629986,0.9201949,-2.0849402,-9.5613413,0.6854721,-0.2124720,0.6542487,-0.6268224,0.3659345
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226200224406,2026-09-20T04:56:26.538228Z,-1.2636896,-9.2164793,0.5508909,-0.0284782,-0.5588051,0.9940716,-2.2697222,-9.5172091,0.7121868,-0.2130419,0.6530941,-0.6198146,0.3793564
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226220392660,2026-09-20T04:56:26.560189Z,-1.1383681,-9.2408705,1.1204864,-0.1291344,-0.3230691,0.9119012,-2.4454613,-9.4736843,0.7107338,-0.2129936,0.6532502,-0.6126046,0.3906579
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226240562703,2026-09-20T04:56:26.578089Z,-1.4291887,-10.0153942,0.8160487,-0.0713120,-0.1484196,0.7521070,-2.5709951,-9.4408998,0.7039393,-0.2131396,0.6535563,-0.6069383,0.3988251
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226260733602,2026-09-20T04:56:26.598172Z,-1.8338089,-9.8848362,0.9274539,0.1512341,-0.4158480,0.5623690,-2.6589851,-9.4144726,0.7304874,-0.2128048,0.6525728,-0.6040140,0.4050062
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226280897827,2026-09-20T04:56:26.618457Z,-2.5816228,-9.6750441,1.4900913,0.4827468,-1.1083673,0.3695168,-2.7239997,-9.3863459,0.8440772,-0.2169284,0.6468303,-0.6007894,0.4166591
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226301054403,2026-09-20T04:56:26.638639Z,-3.1766567,-8.6666365,1.2998271,1.0769248,-2.0596051,0.2250109,-2.7379324,-9.3554430,1.1025107,-0.2240719,0.6341168,-0.6000884,0.4331071
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226321239583,2026-09-20T04:56:26.658623Z,-3.5240405,-8.5670519,1.9687819,1.4803323,-2.2458124,0.1571296,-2.7086949,-9.3080273,1.5032396,-0.2321097,0.6148238,-0.6020515,0.4534875
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226341408773,2026-09-20T04:56:26.679180Z,-3.7905450,-9.1298389,2.4681976,1.4717056,-1.4854118,0.1102822,-2.6724105,-9.2491026,1.8837268,-0.2367927,0.5969736,-0.6051936,0.4704173
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226361557088,2026-09-20T04:56:26.698896Z,-5.2425537,-8.8046017,2.1571009,1.5409025,-1.0689309,0.1296007,-2.6503870,-9.1810770,2.2179711,-0.2382205,0.5819484,-0.6086750,0.4838407
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226381727336,2026-09-20T04:56:26.719911Z,-4.8333697,-9.5520420,2.3087587,1.8805922,-1.2686112,0.3766947,-2.6583259,-9.0803528,2.5916445,-0.2355097,0.5663841,-0.6136782,0.4971352
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226401895467,2026-09-20T04:56:26.739653Z,-3.4794486,-8.7575407,1.5910966,2.3448031,-2.4357667,0.7373517,-2.6569469,-8.9188251,3.1034348,-0.2376908,0.5419099,-0.6137778,0.5226028
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226422098186,2026-09-20T04:56:26.760033Z,-3.7836616,-7.5904422,2.5048587,2.4230766,-3.1018565,0.7415484,-2.6592307,-8.7389002,3.5771782,-0.2408599,0.5158589,-0.6108737,0.5501903
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226442256022,2026-09-20T04:56:26.779558Z,-4.6639051,-7.8382421,3.2077065,2.3338616,-2.9702904,0.6137630,-2.5274758,-8.5215626,4.1510177,-0.2455043,0.4842175,-0.6091213,0.5781283
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226462425334,2026-09-20T04:56:26.799842Z,-4.2621279,-8.7315788,3.5220952,2.2035282,-2.6250885,0.6871401,-2.6608641,-8.3022242,4.4976621,-0.2426083,0.4631236,-0.6011204,0.6044104
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226482610270,2026-09-20T04:56:26.819935Z,-3.6694133,-9.1219082,2.7953053,2.1592786,-2.5205352,0.7977720,-2.5627704,-8.0580397,4.9735622,-0.2429364,0.4358614,-0.5964774,0.6286663
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226502764242,2026-09-20T04:56:26.841369Z,-3.7539587,-8.4575920,2.4586954,1.9726384,-2.3288987,0.7533727,-2.4625456,-7.8297086,5.3728619,-0.2435819,0.4111538,-0.5900789,0.6507129
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226522911214,2026-09-20T04:56:26.861094Z,-3.3063924,-7.8856773,2.8889036,1.6094834,-2.0401866,0.6547316,-2.4391761,-7.6897988,5.5815334,-0.2436663,0.3965898,-0.5850101,0.6641585
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226543081461,2026-09-20T04:56:26.880960Z,-3.1946132,-8.2225866,4.0453777,1.2070917,-1.7393671,0.5220500,-2.3172190,-7.5118556,5.8684425,-0.2416402,0.3790343,-0.5848824,0.6751708
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226563272339,2026-09-20T04:56:26.900615Z,-2.8524668,-8.4846764,5.8201547,0.8885857,-1.4827805,0.3550446,-2.3635204,-7.5042329,5.8597236,-0.2447362,0.3754434,-0.5796150,0.6805828
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226583441610,2026-09-20T04:56:26.922029Z,-1.4657751,-8.6706018,6.8934302,0.8569766,-1.4161148,0.1611598,-2.2295802,-7.3961878,6.0466094,-0.2449570,0.3625952,-0.5806471,0.6865637
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226603610474,2026-09-20T04:56:26.942414Z,-4.5816040,-9.2609215,10.2472582,1.0185695,-1.7902448,-0.1614430,-2.0250473,-7.2788978,6.2572322,-0.2463651,0.3467407,-0.5834404,0.6918616
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226623781820,2026-09-20T04:56:26.962215Z,-7.6743889,-8.6949921,10.5768347,1.5206680,-1.8849555,-0.3522801,-1.7151349,-7.1256666,6.5206828,-0.2487253,0.3253671,-0.5889473,0.6967160
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226643949301,2026-09-20T04:56:26.982273Z,-6.6962080,-7.5413613,7.6930189,2.2340047,-1.3290648,0.0977418,-1.5022823,-6.8518181,6.8579774,-0.2422618,0.3032966,-0.5951635,0.7036341
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226664112712,2026-09-20T04:56:27.001659Z,-6.0962362,-5.8890629,6.2924109,2.3193893,-1.1835097,0.5011660,-1.3897952,-6.4967270,7.2178335,-0.2299959,0.2820100,-0.5989897,0.7132908
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226684287883,2026-09-20T04:56:27.022207Z,-6.0078750,-3.9432502,6.8230257,1.7875636,-0.8403727,0.7438800,-1.3420515,-6.1781077,7.5010657,-0.2181990,0.2654255,-0.6001818,0.7223022
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226704457235,2026-09-20T04:56:27.042073Z,-6.0687027,-2.5590274,8.6077538,1.0607039,-0.4100025,0.9931889,-1.9216714,-5.8114138,7.6662087,-0.1900443,0.2691157,-0.5918614,0.7356357
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226724626425,2026-09-20T04:56:27.062330Z,-5.9881229,-1.4931588,11.1730661,0.4756189,0.1103488,1.2473941,-2.0521400,-5.6670432,7.7401195,-0.1816850,0.2679255,-0.5870821,0.7419846
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226744774333,2026-09-20T04:56:27.083405Z,-5.0778027,-0.7527520,12.6402626,0.2660628,0.5391535,1.5108256,-2.2802353,-5.5624995,7.7521119,-0.1724381,0.2727244,-0.5805232,0.7475824
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226764964763,2026-09-20T04:56:27.102950Z,-3.5616744,-0.2470517,12.9524813,0.3917998,0.9069716,1.7486100,-2.5961683,-5.4269667,7.7488098,-0.1595782,0.2804211,-0.5726439,0.7536430
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226785134725,2026-09-20T04:56:27.123130Z,-1.8313398,0.0137667,12.2494841,0.6884724,1.0332249,1.8368591,-2.9558537,-5.2310891,7.7546597,-0.1429378,0.2882900,-0.5646144,0.7600450
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226805284017,2026-09-20T04:56:27.142924Z,-0.9009680,0.2174983,11.1605711,0.9883426,0.9859444,1.6717356,-3.2970071,-4.9747739,7.7857223,-0.1239498,0.2937652,-0.5578780,0.7662315
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226825473674,2026-09-20T04:56:27.163156Z,-1.3188311,0.2083704,9.8965073,1.1709694,0.9462915,1.2822675,-3.5842083,-4.6943812,7.8327737,-0.1045973,0.2966591,-0.5539958,0.7708058
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226845642457,2026-09-20T04:56:27.183418Z,-2.5368063,0.0393547,9.2586021,1.1808451,1.0549916,0.8888355,-3.6684709,-4.1012497,8.1214638,-0.0765958,0.2828005,-0.5556880,0.7780538
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226865815999,2026-09-20T04:56:27.203484Z,-3.1610944,-0.5012112,8.8776255,1.0756757,1.2407659,0.7466445,-3.8474908,-3.6446056,8.2552881,-0.0512066,0.2772137,-0.5566401,0.7814616
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226885981365,2026-09-20T04:56:27.223737Z,-3.1132104,-1.2492496,8.7026987,0.9623625,1.3650206,0.8485830,-4.1130157,-3.3540795,8.2504158,-0.0308992,0.2801695,-0.5552619,0.7824541
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226906150472,2026-09-20T04:56:27.244496Z,-2.7401638,-1.8365772,8.3388548,0.9325854,1.3836564,1.0226496,-4.3957386,-3.0968451,8.2050686,-0.0120514,0.2851387,-0.5517301,0.7836738
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226926302735,2026-09-20T04:56:27.264619Z,-2.6667666,-1.9176807,7.8841810,1.0055795,1.1822608,1.1248714,-4.6724849,-2.8354321,8.1464300,0.0064753,0.2899417,-0.5472609,0.7851098
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226946467570,2026-09-20T04:56:27.284236Z,-2.6203790,-1.9870378,7.4241204,1.1478205,0.7532894,1.2004634,-4.8843360,-2.5416064,8.1190891,0.0241247,0.2908897,-0.5423664,0.7878070
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226966662680,2026-09-20T04:56:27.304426Z,-2.5833437,-2.0441246,7.2248778,1.2657967,0.3547282,1.2833499,-5.0185838,-2.2120748,8.1336746,0.0403681,0.2873046,-0.5363535,0.7925601
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537226986812500,2026-09-20T04:56:27.325278Z,-2.9842229,-2.0114286,7.3228903,1.2880297,0.1239384,1.3254843,-5.0986881,-1.8655756,8.1706257,0.0557333,0.2809606,-0.5304639,0.7978491
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227006976401,2026-09-20T04:56:27.345323Z,-3.7378726,-1.6855928,7.2613893,1.3309634,0.0222330,1.3258007,-5.1508245,-1.5128450,8.2107496,0.0708297,0.2734168,-0.5251226,0.8027906
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227027171021,2026-09-20T04:56:27.365015Z,-4.0459018,-1.4410101,6.9563532,1.4043405,-0.0910136,1.3643545,-5.1780028,-1.1440171,8.2532196,0.0860586,0.2645216,-0.5199244,0.8076515
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227047341309,2026-09-20T04:56:27.387533Z,-3.4722657,-1.6974890,6.3953614,1.4679252,-0.1818107,1.4692075,-5.1763439,-0.7514754,8.2992086,0.1015572,0.2539406,-0.5145106,0.8126987
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227067509888,2026-09-20T04:56:27.406218Z,-3.1840639,-1.8992753,6.4000006,1.3398566,-0.1254372,1.4835798,-5.1660643,-0.3581746,8.3318415,0.1167406,0.2434655,-0.5079055,0.8180025
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227087653525,2026-09-20T04:56:27.426949Z,-3.6018519,-1.7230771,6.7353382,1.0985415,-0.0548080,1.3305471,-5.1589823,-0.0168011,8.3439035,0.1300139,0.2349285,-0.5013363,0.8225369
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227107848145,2026-09-20T04:56:27.445845Z,-4.5997853,-1.5465795,6.7721491,1.0073614,-0.1023716,1.1126307,-5.1459889,0.2734628,8.3474617,0.1414671,0.2274656,-0.4963820,0.8257430
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227128019898,2026-09-20T04:56:27.466372Z,-5.8993878,-1.4965256,6.6204915,1.0676153,-0.3282651,0.9403294,-5.0975208,0.5475972,8.3637028,0.1520117,0.2183488,-0.4943803,0.8275290
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227148186727,2026-09-20T04:56:27.487456Z,-7.0675340,-1.8365772,6.2732573,1.1542321,-0.5560239,0.8971792,-5.0043402,0.8237299,8.3972702,0.1615154,0.2069603,-0.4930380,0.8294539
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227168356406,2026-09-20T04:56:27.507143Z,-7.6589766,-1.6719759,5.9144263,1.1574131,-0.6422412,1.0452157,-5.0797319,0.8932201,8.3447351,0.1681847,0.2077751,-0.4938968,0.8274113
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227188525798,2026-09-20T04:56:27.526238Z,-7.1151934,-0.9889550,5.6125326,1.0141562,-0.6272527,1.3449028,-5.4657841,0.6835619,8.1175156,0.1735462,0.2313209,-0.4939241,0.8200069
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227208694581,2026-09-20T04:56:27.546813Z,-5.6283193,-0.5525368,5.7235637,0.7791196,-0.7435635,1.7082909,-5.3326321,0.9936755,8.1738462,0.1817176,0.2181795,-0.4875539,0.8256317
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227228864055,2026-09-20T04:56:27.566535Z,-3.9440732,-0.2056769,6.2106342,0.4587151,-0.7991377,1.9284556,-5.1579461,1.2866764,8.2447662,0.1873463,0.2044894,-0.4782135,0.8333051
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227249010621,2026-09-20T04:56:27.587723Z,-2.5109940,0.0513257,7.2391682,0.0681644,-0.8326286,1.9534198,-4.9631805,1.5207456,8.3240786,0.1896828,0.1919674,-0.4673388,0.8418809
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227269201701,2026-09-20T04:56:27.606712Z,-1.5509938,-0.2020108,8.4971714,-0.2985379,-0.7929590,1.7984885,-4.7650361,1.6692927,8.4109449,0.1883135,0.1815503,-0.4565135,0.8503959
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227289369345,2026-09-20T04:56:27.628755Z,-1.0524013,-0.2987515,9.8126354,-0.6130303,-0.5951772,1.5009332,-4.5894318,1.7311705,8.4956617,0.1840874,0.1740222,-0.4470443,0.8578925
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227309537883,2026-09-20T04:56:27.648778Z,-0.8757541,-0.0905308,10.4877253,-0.8015857,-0.2088067,1.1339977,-4.0623527,1.3640871,8.8245497,0.1616927,0.1586827,-0.4435078,0.8671654
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227329707114,2026-09-20T04:56:27.668733Z,-0.7830536,-0.0864905,10.3199816,-0.7496922,0.0190521,0.7433304,-4.0338140,1.2870758,8.8491745,0.1564261,0.1599125,-0.4389383,0.8702253
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227349876750,2026-09-20T04:56:27.688701Z,-1.0737246,-0.4872949,9.8998747,-0.5506614,-0.1483197,0.3974954,-3.9886012,1.2070482,8.8808899,0.1513778,0.1597793,-0.4379912,0.8716187
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227370029949,2026-09-20T04:56:27.708527Z,-1.7735797,-0.3343652,9.7260704,-0.4284883,-0.4305867,0.1250708,-3.7288258,1.0168288,9.0165424,0.1389089,0.1517775,-0.4420452,0.8730773
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227390215373,2026-09-20T04:56:27.729390Z,-2.1808186,0.3655647,9.1305876,-0.3819906,-0.5431338,-0.0457316,-3.4256909,0.7984337,9.1576881,0.1245097,0.1425322,-0.4483715,0.8735816
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227410363893,2026-09-20T04:56:27.748129Z,-2.2846670,0.7798364,8.8182192,-0.4211439,-0.4791828,-0.1030044,-3.3321540,0.7187538,9.1987095,0.1189974,0.1390878,-0.4533182,0.8723513
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227430554078,2026-09-20T04:56:27.769002Z,-2.2608745,0.6626701,8.9418192,-0.5565402,-0.4208109,-0.1315659,-3.2513165,0.6161452,9.2350101,0.1129221,0.1370183,-0.4582346,0.8709167
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227450727051,2026-09-20T04:56:27.788951Z,-2.5123405,0.4042460,9.2257566,-0.6790963,-0.3136430,-0.1646905,-3.1876171,0.4860969,9.2649298,0.1060208,0.1364901,-0.4630404,0.8693238
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227470893026,2026-09-20T04:56:27.809122Z,-3.0686932,0.3560627,9.5218153,-0.7740069,-0.2749560,-0.2016455,-3.1381361,0.3328559,9.2885637,0.0984660,0.1372549,-0.4679434,0.8674645
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227491046713,2026-09-20T04:56:27.830019Z,-3.4193690,0.3644424,9.9954929,-0.8271661,-0.3186891,-0.1613430,-3.0840342,0.1683541,9.3110952,0.0902942,0.1381916,-0.4726961,0.8656261
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227511231812,2026-09-20T04:56:27.849674Z,-3.2065842,0.4112790,10.4893713,-0.8598078,-0.3874531,-0.0295607,-3.0147252,0.0034394,9.3352842,0.0815838,0.1386198,-0.4764187,0.8643806
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227531401164,2026-09-20T04:56:27.869356Z,-2.2298996,0.4492121,10.7908916,-0.8838060,-0.3840224,0.1108650,-2.9397223,-0.1581943,9.3578377,0.0726891,0.1388766,-0.4787951,0.8638200
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227551570476,2026-09-20T04:56:27.891717Z,-0.9847651,0.0734721,12.2418528,-0.8722982,-0.3003032,0.1482864,-2.8753259,-0.3145201,9.3738832,0.0641937,0.1395983,-0.4802637,0.8635615
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227571740031,2026-09-20T04:56:27.910788Z,-0.2543839,-0.8281693,15.3122663,-0.8025184,-0.3798423,0.0271958,-2.8201063,-0.4696597,9.3841639,0.0561382,0.1407023,-0.4825304,0.8626794
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227591909384,2026-09-20T04:56:27.931503Z,-2.8356326,-0.2380734,13.0192204,0.0263132,-1.7144529,-0.3583754,-2.5207973,-0.5295429,9.4657946,0.0465979,0.1281320,-0.4890107,0.8615564
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227612057333,2026-09-20T04:56:27.951538Z,-2.6072857,0.2219126,9.7976723,0.5172203,-0.8141761,-0.2874464,-2.2880716,-0.4661693,9.5280390,0.0443890,0.1155194,-0.4970982,0.8588239
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227632247722,2026-09-20T04:56:27.971041Z,-1.8623148,0.4470423,9.0750723,0.3102123,-0.1955835,-0.1876062,-2.2255969,-0.3834744,9.5465059,0.0471749,0.1101619,-0.5034295,0.8556855
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227652417481,2026-09-20T04:56:27.990845Z,-1.8705449,0.5787234,8.8639336,-0.0491790,0.1304334,-0.2134031,-2.2342644,-0.3829333,9.5445032,0.0481227,0.1101449,-0.5090856,0.8522817
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537227672586956,2026-09-20T04:56:28.010419Z,-1.8032827,0.6964134,7.5673981,-0.2484263,0.3176233,-0.2207642,-2.2868478,-0.4334259,9.5298777,0.0480371,0.1134348,-0.5146998,0.8484746
