session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085090706939,2026-09-19T22:30:48.215484Z,-23.3457851,-35.3803139,4.1454854,-2.3775780,-0.9055561,-7.5986605,-0.6014069,-9.7113419,-1.2507160,-0.4159796,0.6242381,-0.5270107,0.3994343
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085110875030,2026-09-19T22:30:48.235630Z,-15.5736837,-21.8327999,5.9900680,-1.0573730,0.1348800,-1.0353400,0.6948434,-9.6393175,-1.6843022,-0.4679147,0.6048706,-0.5371469,0.3558942
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085131043690,2026-09-19T22:30:48.255684Z,-5.9290161,-10.0645504,1.6881367,0.3700664,0.3930988,2.8652210,0.6766091,-9.6148481,-1.8256552,-0.4669228,0.6115447,-0.5341567,0.3502468
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085151213368,2026-09-19T22:30:48.276120Z,-2.8896518,-1.3106010,-0.2267758,0.5537090,-0.2427473,3.1507523,0.0331707,-9.6605654,-1.7054282,-0.4400462,0.6262719,-0.5284041,0.3673310
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085171380929,2026-09-19T22:30:48.296309Z,-2.1538088,2.9918542,0.5977274,0.2455452,-1.2479438,2.2733746,-0.5893874,-9.6620302,-1.5918280,-0.4185069,0.6363167,-0.5194698,0.3874328
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085191548248,2026-09-19T22:30:48.317531Z,-1.8217630,3.3065422,0.7388357,0.2363023,-1.6829604,1.2175337,-1.0472635,-9.6335869,-1.5275302,-0.4100286,0.6392610,-0.5073005,0.4072692
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085211718088,2026-09-19T22:30:48.336661Z,-3.3090861,-0.1206079,0.0139163,0.4158147,-0.9671255,0.0686474,-1.2977433,-9.6169281,-1.4375982,-0.4096501,0.6359265,-0.4985548,0.4233525
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085231886138,2026-09-19T22:30:48.356431Z,-5.3015857,-7.9878049,-1.1231050,0.4903742,0.7121210,-0.7038273,-1.3031746,-9.6316490,-1.3301065,-0.4106898,0.6309261,-0.4997046,0.4284408
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085252053089,2026-09-19T22:30:48.376477Z,-8.3808279,-12.8680859,-1.6600047,0.0959765,2.9992683,-1.1963499,-1.7241515,-9.5752401,-1.2562580,-0.3941324,0.6380867,-0.5011813,0.4316508
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085272222768,2026-09-19T22:30:48.396281Z,-9.1037273,-13.4655142,-3.2862663,-0.8645208,4.4854960,-0.7320224,-1.3988237,-9.6131010,-1.3666359,-0.3835472,0.6483216,-0.5202270,0.4024112
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085292391346,2026-09-19T22:30:48.416471Z,-8.4485388,-7.2475476,-4.4751372,-1.3271996,3.2556717,1.0714123,-1.1482908,-9.5945578,-1.6917492,-0.3649992,0.6707165,-0.5338300,0.3632361
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085312559600,2026-09-19T22:30:48.436725Z,-2.4780736,-7.1838770,-0.8129063,-0.4475237,0.7750061,3.4214780,-1.3463274,-9.5067978,-2.0110505,-0.3415747,0.6943553,-0.5305213,0.3460414
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085332728952,2026-09-19T22:30:48.456849Z,1.2392987,-12.3549786,-2.4840591,0.1083836,-0.1133298,3.0842199,-2.0325561,-9.3696537,-2.0771146,-0.3130135,0.7100170,-0.5173932,0.3608363
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085352895985,2026-09-19T22:30:48.478138Z,3.8287027,-12.8042660,-1.5829414,-0.0078273,-0.6897548,2.0891824,-2.5972459,-9.2388639,-2.0331829,-0.2914240,0.7176262,-0.5073305,0.3777573
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085373064279,2026-09-19T22:30:48.497756Z,5.5537248,-12.7353573,-1.7250972,-0.0870999,-0.9400130,0.4672753,-2.9660108,-9.1356726,-1.9945900,-0.2810712,0.7204970,-0.4983995,0.3917666
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085393232940,2026-09-19T22:30:48.518293Z,4.2873421,-12.3724861,-2.0580409,0.0165706,-0.7674453,-0.9340176,-3.0290585,-9.1242104,-1.9518480,-0.2839992,0.7179787,-0.4951124,0.3983905
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085413414011,2026-09-19T22:30:48.538042Z,-0.3786580,-12.9025774,-1.6814029,0.1725678,0.0716451,-1.8765620,-2.8323343,-9.1974096,-1.9030706,-0.2944424,0.7121168,-0.4990512,0.3964104
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085433570627,2026-09-19T22:30:48.557942Z,-3.8965633,-12.5699329,-0.3065327,0.2368685,0.0135729,-1.7335050,-2.4493811,-9.3120108,-1.8769890,-0.3054225,0.7065060,-0.5098264,0.3842440
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085453738758,2026-09-19T22:30:48.578034Z,-4.7883286,-12.2452946,2.7759273,0.5218002,-2.4099534,-1.2189993,-2.1440284,-9.3980522,-1.8209552,-0.3156718,0.6999635,-0.5181750,0.3766925
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085473906158,2026-09-19T22:30:48.597986Z,-4.8962173,-10.4664021,3.5041387,1.2013627,-3.9198296,-1.0564238,-2.0249383,-9.4673376,-1.5828056,-0.3348929,0.6825065,-0.5182461,0.3917303
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085494066680,2026-09-19T22:30:48.618192Z,-6.1488338,-9.4715366,-0.8963293,2.0272133,-3.0624866,-0.5854514,-1.9477403,-9.5446520,-1.1584744,-0.3562278,0.6558717,-0.5179321,0.4179480
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085514217559,2026-09-19T22:30:48.638529Z,-4.1440639,-7.1820812,-10.5906019,1.3766618,0.3235188,0.0462979,-1.9114517,-9.6011372,-0.6329582,-0.3633212,0.6314448,-0.5245714,0.4405678
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085534386871,2026-09-19T22:30:48.658424Z,-1.6546926,-6.5565963,-6.3011646,-0.8890354,0.4495555,-0.5809881,-1.9232891,-9.6087084,-0.4580341,-0.3519013,0.6306682,-0.5350220,0.4383774
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085554580719,2026-09-19T22:30:48.679265Z,-3.3491888,-8.6130657,-0.7432500,-1.6228231,-1.1003901,-0.8979452,-1.7886522,-9.6128654,-0.7935058,-0.3607550,0.6389773,-0.5294394,0.4257439
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085574748565,2026-09-19T22:30:48.698804Z,-4.0795703,-10.9317007,2.3994391,-0.9450092,-1.0081608,-0.4707226,-1.6690346,-9.6078911,-1.0671766,-0.3786094,0.6397751,-0.5180543,0.4230397
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085594918609,2026-09-19T22:30:48.719027Z,-3.0882208,-11.8631201,1.6947207,0.0475469,-0.2866803,0.0505446,-1.6192842,-9.6026697,-1.1843810,-0.3881574,0.6389001,-0.5117010,0.4234415
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085615088653,2026-09-19T22:30:48.739133Z,-1.3572879,-10.7107601,0.9609727,0.6751660,0.1555641,0.4492724,-1.6521580,-9.6031513,-1.1340154,-0.3860252,0.6382051,-0.5125905,0.4253584
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085635253733,2026-09-19T22:30:48.759955Z,1.1148002,-10.1335335,0.2396446,0.8775109,0.4861941,0.3591082,-1.7454802,-9.6023893,-0.9917322,-0.3773470,0.6376550,-0.5168493,0.4288033
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085655423858,2026-09-19T22:30:48.780144Z,2.4916906,-10.6581631,-0.2890250,1.0357729,0.7339043,-1.1412421,-1.6753083,-9.6330986,-0.7955289,-0.3694142,0.6346651,-0.5269512,0.4278502
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085675592356,2026-09-19T22:30:48.799902Z,1.7253964,-12.8476601,-1.7513585,1.0858346,0.9673587,-2.2582862,-1.3818874,-9.6928797,-0.6120374,-0.3689846,0.6273870,-0.5433555,0.4183308
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085695760406,2026-09-19T22:30:48.820294Z,1.3328969,-14.0559845,-1.9718496,0.7408156,1.1984816,-2.6902552,-0.8938759,-9.7598782,-0.4264871,-0.3731641,0.6171418,-0.5645298,0.4014855
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085715928782,2026-09-19T22:30:48.840904Z,0.8002619,-12.9080391,-1.1428572,0.4229093,1.0735940,-2.7511418,-0.3409038,-9.7991333,-0.3113075,-0.3796417,0.6081972,-0.5846484,0.3796772
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085736097768,2026-09-19T22:30:48.860316Z,1.0196307,-13.5242472,-1.1257237,0.4898080,0.7208143,-2.5917807,0.2083053,-9.8049364,-0.2365292,-0.3879318,0.5996280,-0.6017145,0.3576239
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085756264353,2026-09-19T22:30:48.880514Z,1.7250223,-13.5725050,-2.1892729,0.6331815,0.4972190,-2.4650443,0.7170503,-9.7828951,-0.1301620,-0.3966132,0.5892481,-0.6168609,0.3390683
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085776438059,2026-09-19T22:30:48.901202Z,2.3223009,-12.1695776,-3.2783356,0.7479602,0.5752259,-2.4236760,1.1983758,-9.7365274,0.0067190,-0.4048504,0.5775476,-0.6312977,0.3224877
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085796601349,2026-09-19T22:30:48.921575Z,1.9901054,-12.0390940,-3.0787938,0.9338344,-0.1528828,-2.7534235,1.6742047,-9.6645489,0.1722771,-0.4120112,0.5649697,-0.6461957,0.3057568
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085816773101,2026-09-19T22:30:48.941674Z,-0.6282535,-13.5320282,-2.1443818,0.7726746,-1.8751464,-2.8913012,2.2237120,-9.5487108,0.3366628,-0.4270075,0.5461833,-0.6586030,0.2925588
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085836939240,2026-09-19T22:30:48.961195Z,-2.7245266,-13.3713169,-0.6096984,0.3981116,-2.1129975,-2.2309737,2.7830019,-9.3999081,0.3643646,-0.4536302,0.5232735,-0.6617810,0.2871419
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085857106191,2026-09-19T22:30:48.982741Z,-1.2047324,-11.3597393,1.2872576,0.0426007,-1.4796494,-1.2618663,3.1842201,-9.2740898,0.2968749,-0.4767549,0.5060377,-0.6598927,0.2849076
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085877260040,2026-09-19T22:30:49.001633Z,1.5550340,-8.8590698,1.8489223,0.4642110,0.1025381,-0.3913335,3.3851714,-9.2048407,0.2182924,-0.4899457,0.4975168,-0.6571335,0.2839118
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085897443349,2026-09-19T22:30:49.021526Z,4.5512276,-6.7691565,3.0184150,1.0666159,0.7811181,0.0068614,3.4138303,-9.1896420,0.3638489,-0.4862902,0.4935898,-0.6628658,0.2837251
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085917612579,2026-09-19T22:30:49.042005Z,6.1961193,-6.0630164,3.2115223,1.8279825,1.0716121,0.0802718,3.3962867,-9.1805334,0.6474476,-0.4766445,0.4882774,-0.6729505,0.2855396
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085937783071,2026-09-19T22:30:49.062520Z,7.0255604,-7.3153338,2.7519853,2.2027621,1.6420251,0.0955934,3.4105759,-9.1291504,1.1236933,-0.4627616,0.4769052,-0.6890793,0.2891066
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085957949371,2026-09-19T22:30:49.082669Z,8.3547916,-8.4737530,2.4941597,2.0791733,1.8784939,0.1797456,3.3638594,-9.0645180,1.6598451,-0.4437362,0.4662175,-0.7076964,0.2913851
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085978116282,2026-09-19T22:30:49.103080Z,8.6723223,-7.8954039,2.5089738,1.8992447,1.4047070,-0.1373781,3.2651410,-8.9953814,2.1582594,-0.4235226,0.4575674,-0.7249335,0.2928007
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085998285838,2026-09-19T22:30:49.122776Z,7.9506950,-7.3288012,2.9070847,1.8536129,1.1815445,-0.5665326,3.2443204,-8.8906183,2.5821295,-0.4092665,0.4467502,-0.7396790,0.2928994
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514086018450266,2026-09-19T22:30:49.142542Z,6.2996683,-7.0024414,3.5372834,1.8331785,1.1614599,-1.0807219,3.2995770,-8.7422619,2.9869332,-0.3981681,0.4334667,-0.7544944,0.2903567
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514086038621898,2026-09-19T22:30:49.163639Z,3.7936125,-7.2482214,4.4918966,1.7672291,1.0441332,-1.5468980,3.6835699,-8.4359570,3.3914711,-0.3950585,0.4126619,-0.7721805,0.2781657
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514086058791249,2026-09-19T22:30:49.184103Z,7.1811833,-8.8815908,2.6559179,1.7117383,0.7673953,-1.8161083,3.8789971,-8.1849394,3.7677915,-0.3885854,0.3952472,-0.7879164,0.2682701
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514086078961740,2026-09-19T22:30:49.203974Z,7.1005287,-8.4889412,3.0599394,1.3539958,0.0237318,-2.0382214,4.1313138,-7.9010792,4.0916176,-0.3860707,0.3764144,-0.8020198,0.2569547
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514086099128286,2026-09-19T22:30:49.223998Z,8.3676605,-7.5030541,2.8687027,0.9999504,-0.0517770,-2.0056963,4.4628949,-7.6142111,4.2828107,-0.3911921,0.3577897,-0.8116465,0.2453269
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514086119276885,2026-09-19T22:30:49.243612Z,9.7689419,-5.9814639,2.3216274,0.6543819,0.4719717,-1.9872938,4.7670550,-7.3463187,4.4207363,-0.3961049,0.3422802,-0.8197141,0.2324088
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514086139465973,2026-09-19T22:30:49.263469Z,11.0225306,-4.5633483,2.0358944,0.3923160,0.3078141,-2.0820878,5.0123763,-7.0950537,4.5576758,-0.3972286,0.3305976,-0.8283325,0.2162872
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514086159634592,2026-09-19T22:30:49.284053Z,12.6266460,-2.8333132,2.2854900,0.1513174,-0.5256305,-2.4504390,5.2931838,-6.8415103,4.6273165,-0.4017166,0.3196523,-0.8347660,0.1990277
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514086179802399,2026-09-19T22:30:49.303982Z,12.7003422,-2.9765165,2.9362640,-0.1065683,-1.8007201,-3.0229836,5.7084837,-6.5474672,4.5585079,-0.4158618,0.3068700,-0.8369122,0.1801883
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514086199969634,2026-09-19T22:30:49.324352Z,11.5350389,-4.3257985,3.5345900,-0.5531262,-2.2829838,-3.6595457,6.2956319,-6.1788740,4.2921629,-0.4427112,0.2911539,-0.8330502,0.1589456
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514086220138824,2026-09-19T22:30:49.344404Z,10.6324253,-4.1336641,3.7061493,-1.2497090,-1.7579529,-4.1709871,6.9418359,-5.7267170,3.9053488,-0.4737897,0.2757841,-0.8260480,0.1308101
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514086240286203,2026-09-19T22:30:49.364332Z,9.5337858,-3.9580643,4.0619130,-1.9858116,-0.3633549,-4.6844935,7.5339942,-5.2050529,3.5188708,-0.5002933,0.2644431,-0.8192353,0.0928982
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514086260476512,2026-09-19T22:30:49.385094Z,8.0087547,-4.7067013,4.1149592,-2.4341180,1.3709828,-5.0518122,8.0129023,-4.5953650,3.3033521,-0.5147697,0.2571618,-0.8167405,0.0426030
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514086280642405,2026-09-19T22:30:49.404871Z,7.4039941,-4.4089971,4.9831567,-2.4059730,2.5066292,-5.0920315,8.3361902,-3.9240685,3.3683462,0.5141920,-0.2514552,0.8198206,0.0164594
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514086300810822,2026-09-19T22:30:49.425001Z,7.2265239,-4.9718590,4.9183636,-2.0476975,3.3573272,-5.3222880,8.3427744,-3.4094279,3.8742757,0.4910484,-0.2471090,0.8321898,0.0725869
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514086320978057,2026-09-19T22:30:49.445212Z,4.7991023,-5.1846437,6.1975408,-1.6797961,3.7029624,-5.5912652,8.3014402,-2.8376217,4.3897715,0.4668556,-0.2391324,0.8411075,0.1319082
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514086341148916,2026-09-19T22:30:49.466119Z,2.1791725,-3.3381157,8.6558619,-0.9877930,4.4599824,-5.1921544,8.1627531,-2.1524248,4.9972630,0.4402089,-0.2233420,0.8478594,0.1935689
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514086361292673,2026-09-19T22:30:49.485478Z,1.8053029,-1.9406501,8.1071415,0.5507613,5.1946859,-4.1789312,7.6179028,-1.5412443,5.9856687,0.3927760,-0.1988707,0.8628770,0.2482358
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514086381459625,2026-09-19T22:30:49.506360Z,3.4909706,-2.1231332,5.9436808,1.9762856,5.3275008,-3.2147865,7.0291710,-0.8403010,6.7912273,0.3560932,-0.1614228,0.8740274,0.2884726
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514086401652740,2026-09-19T22:30:49.526383Z,2.8562078,-0.9645640,6.0795517,2.4401634,4.9943895,-3.0251153,6.2879891,-0.1109544,7.5289440,0.3198591,-0.1148734,0.8862667,0.3146836
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514086421821035,2026-09-19T22:30:49.545892Z,2.4428339,-0.9243115,7.2070708,2.3975294,4.4465261,-2.9098203,5.4974160,0.6382092,8.0998287,0.2867998,-0.0668328,0.8940901,0.3374645
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514086441993113,2026-09-19T22:30:49.566059Z,2.5029135,-1.3384336,9.1468983,2.5039313,4.4941726,-2.3242190,4.7074852,1.3319333,8.5030375,0.2569374,-0.0220036,0.8972580,0.3583676
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514086462160553,2026-09-19T22:30:49.586289Z,2.7442040,-2.4164228,9.4055462,2.8523810,5.5528116,-1.5321426,3.7521634,1.7183645,8.8996964,0.2154516,0.0148860,0.9035230,0.3701423
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514086482327219,2026-09-19T22:30:49.606428Z,2.2341642,-1.3076082,5.0017867,2.8191397,6.1811466,-1.1342475,2.6628342,2.0950947,9.2063026,0.1681284,0.0564372,0.9108284,0.3727458
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514086502496450,2026-09-19T22:30:49.627290Z,-0.3457377,-0.3437176,6.8922334,0.9176801,2.5976927,-1.4005934,1.5129659,2.6270499,9.3298264,0.1228016,0.1043703,0.9138911,0.3725989
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514086522663564,2026-09-19T22:30:49.647561Z,0.1584662,-1.6459389,7.8868747,0.6072014,2.2860148,-1.1367788,1.0399741,2.7816894,9.3496933,0.1040293,0.1199983,0.9108351,0.3809958
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514086542833405,2026-09-19T22:30:49.667037Z,0.7475147,-1.3277345,6.7506013,0.9587820,2.4850957,-0.9737039,0.5410254,2.9109945,9.3525133,0.0834985,0.1356092,0.9085054,0.3863367
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514086563001617,2026-09-19T22:30:49.687917Z,3.9650972,0.3709516,8.1479921,0.9658432,1.1265534,-0.8007697,0.0275674,3.1019714,9.3066168,0.0635887,0.1549750,0.9055948,0.3896633
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514086583174551,2026-09-19T22:30:49.707713Z,10.1441574,6.0147586,10.7689695,1.3464849,0.1753989,-1.3030015,-0.1542231,3.2711165,9.2472763,0.0590343,0.1669416,0.9021226,0.3934721
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514086603338369,2026-09-19T22:30:49.727460Z,1.6747441,3.6117282,10.0116539,1.4794164,-0.4142492,-2.1875072,-0.2541393,3.5285780,9.1498985,0.0620885,0.1807772,0.8939173,0.4054340
