session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056633007340,2026-09-19T22:30:19.756913Z,0.9749638,-7.5090394,-0.7442226,0.3261334,0.6107986,0.4467077,1.9117454,-9.6045980,-0.5770939,-0.6377090,0.3505236,-0.4401183,0.5260764
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056653176163,2026-09-19T22:30:19.777319Z,0.2038812,-9.3294554,0.1231517,0.0913467,0.3704661,0.3206543,1.8286594,-9.6258478,-0.4849465,-0.6304976,0.3568435,-0.4442878,0.5270141
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056673344986,2026-09-19T22:30:19.797544Z,0.0366612,-11.9924812,1.1377696,0.2624489,0.2044766,0.3228026,1.7457503,-9.6431885,-0.4442908,-0.6257321,0.3625053,-0.4462495,0.5271724
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056693488867,2026-09-19T22:30:19.817376Z,0.8420108,-14.2140760,0.9760861,0.2714420,-0.2017454,0.4196451,1.6862242,-9.6560640,-0.3913770,-0.6214837,0.3661015,-0.4481069,0.5281363
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056713679540,2026-09-19T22:30:19.837890Z,1.0589854,-14.6704712,0.8554034,-0.0384705,-0.9378480,0.4650436,1.6032461,-9.6722841,-0.3356600,-0.6179729,0.3681737,-0.4475237,0.5313006
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056733848282,2026-09-19T22:30:19.858040Z,1.0617536,-12.0525608,1.1813889,-0.3088467,-1.5290116,0.6231225,1.5068003,-9.6867294,-0.3646014,-0.6193273,0.3678991,-0.4408840,0.5354487
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056754017064,2026-09-19T22:30:19.878345Z,1.9924247,-10.0768957,1.4567221,-0.3855212,-1.7124377,0.7352366,1.3750684,-9.7018461,-0.4684795,-0.6244206,0.3664708,-0.4283929,0.5406270
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056774186824,2026-09-19T22:30:19.898453Z,2.6918309,-8.7487125,1.8216882,-0.3094296,-1.6852087,0.7145857,1.2183702,-9.7172346,-0.5718414,-0.6298083,0.3644291,-0.4140457,0.5468996
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056794352392,2026-09-19T22:30:19.918619Z,2.7974002,-8.3916025,1.7620577,-0.1062852,-1.6334482,0.6194753,1.0839533,-9.7292757,-0.6343083,-0.6342130,0.3610637,-0.4012910,0.5535092
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056814520849,2026-09-19T22:30:19.938371Z,2.9349921,-9.5416422,1.8502690,0.0942944,-1.5644345,0.5414184,0.9440210,-9.7404251,-0.6848668,-0.6380396,0.3578434,-0.3886667,0.5601713
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056834691950,2026-09-19T22:30:19.958706Z,3.3970730,-11.4831896,2.0956748,0.2979051,-1.5775244,0.4442429,0.8878164,-9.7506762,-0.6100938,-0.6392831,0.3500670,-0.3813133,0.5686567
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056854858618,2026-09-19T22:30:19.978852Z,3.0502877,-11.9512568,2.3139958,0.5327085,-1.5271131,0.2926591,0.7807717,-9.7617369,-0.5787843,-0.6410825,0.3444207,-0.3710938,0.5767817
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056875026830,2026-09-19T22:30:19.998949Z,1.9295769,-10.4474735,2.0067899,0.7504749,-1.0478803,0.2514740,0.7055245,-9.7718964,-0.4983793,-0.6418694,0.3368946,-0.3625865,0.5856934
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056895193579,2026-09-19T22:30:20.019118Z,1.4383914,-9.4238768,1.4889690,0.8621893,-0.3413218,0.3113115,0.6492234,-9.7816687,-0.3655346,-0.6397881,0.3307304,-0.3580542,0.5942102
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056915362808,2026-09-19T22:30:20.039295Z,1.4366707,-9.1042509,1.2564322,0.8336778,0.3095128,0.3706326,0.6729675,-9.7868423,-0.0301365,-0.6304923,0.3231335,-0.3641002,0.6045621
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056935530330,2026-09-19T22:30:20.059519Z,1.3453918,-8.5238819,1.1858032,0.7754724,0.7520737,0.3379077,0.6103640,-9.7897758,0.1544571,-0.6219796,0.3250411,-0.3684976,0.6096714
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056955702367,2026-09-19T22:30:20.079446Z,0.9897779,-8.1409588,1.0294319,0.7429140,1.0406359,0.2939081,0.5393282,-9.7900295,0.3171132,-0.6124318,0.3303530,-0.3751025,0.6124480
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056975869848,2026-09-19T22:30:20.099650Z,0.7825299,-7.9432130,0.8141782,0.7286916,1.2665628,0.2770710,0.4735751,-9.7870502,0.4748530,-0.6020963,0.3370952,-0.3835672,0.6137778
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056996010432,2026-09-19T22:30:20.120091Z,0.5365257,-8.1336269,0.6735937,0.7313229,1.3783271,0.3057490,0.4051472,-9.7813616,0.6300241,-0.5908917,0.3450783,-0.3933666,0.6140283
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057016203344,2026-09-19T22:30:20.139968Z,0.4979191,-8.5710926,0.5574001,0.7634650,1.3971127,0.4513042,0.3269556,-9.7731590,0.7839392,-0.5789689,0.3537954,-0.4036495,0.6137516
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057036373591,2026-09-19T22:30:20.160158Z,1.0858452,-8.7903862,0.6274305,0.8846388,1.4011097,0.6805452,0.2177003,-9.7623329,0.9410533,-0.5661101,0.3631478,-0.4132144,0.6139194
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057056541561,2026-09-19T22:30:20.180343Z,2.1618893,-9.0102787,0.2571522,1.2978721,1.5893987,0.8293478,0.0578500,-9.7462616,1.1149775,-0.5515271,0.3732284,-0.4216031,0.6154423
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057076709732,2026-09-19T22:30:20.200796Z,4.3340287,-9.4315834,-6.1490583,1.5071617,3.0309939,0.7423978,-0.1174375,-9.7163620,1.3470851,-0.5337793,0.3828262,-0.4314968,0.6183320
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057096878068,2026-09-19T22:30:20.220853Z,4.6552258,-8.9068041,-7.2299652,0.0929788,3.9686921,0.2216968,-0.3516725,-9.6658716,1.6381052,-0.5077938,0.3984704,-0.4487794,0.6180322
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057117019750,2026-09-19T22:30:20.241194Z,3.2938230,-8.5461779,-1.6019454,-0.8897182,1.0177867,-0.1216734,-0.5450987,-9.6565113,1.6403587,-0.4846182,0.4262351,-0.4707243,0.6015709
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057137188696,2026-09-19T22:30:20.261137Z,3.5687072,-9.0859957,-0.4310311,-1.3860378,-1.0800557,-0.1430570,-0.5077308,-9.6946650,1.4113075,-0.4843088,0.4397813,-0.4770212,0.5869312
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057157385392,2026-09-19T22:30:20.281335Z,5.4587049,-11.5410252,-1.1353005,-1.8305140,-0.4279054,-0.3207709,0.2902159,-9.7662106,0.8792195,-0.5190797,0.4284377,-0.4783614,0.5640636
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057177550513,2026-09-19T22:30:20.301620Z,5.6850319,-13.0380745,0.4270657,-2.0381048,0.8655201,-0.7939916,0.3586573,-9.7897167,0.5186007,-0.5327013,0.4329184,-0.4700128,0.5548865
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057197719661,2026-09-19T22:30:20.321827Z,5.9972510,-14.4515514,0.7637503,-1.9252414,0.3437033,-1.3205048,0.5049109,-9.7962627,0.1201609,-0.5417416,0.4450841,-0.4717198,0.5346931
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057217887223,2026-09-19T22:30:20.342571Z,5.8903346,-16.1316814,0.4973954,-1.7199486,-0.3616062,-2.0056796,0.7610675,-9.7770252,-0.2581639,-0.5542851,0.4512814,-0.4739445,0.5142858
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057238058040,2026-09-19T22:30:20.362571Z,3.1067760,-16.4545250,0.5945850,-1.4310867,-0.2401993,-2.7964072,1.1408814,-9.7245331,-0.6065896,-0.5724803,0.4481152,-0.4752792,0.4955489
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057258229671,2026-09-19T22:30:20.382896Z,-0.1759738,-16.5990009,1.0288334,-1.1787134,-0.3314793,-2.8979626,1.6785761,-9.6236458,-0.8966103,-0.5921092,0.4389300,-0.4820688,0.4736633
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057278393733,2026-09-19T22:30:20.402450Z,-2.3113024,-16.5891991,2.9862428,-0.9785168,-0.2112714,-2.3367260,2.2418365,-9.4826097,-1.1359591,-0.6106701,0.4271677,-0.4903206,0.4518799
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057298559261,2026-09-19T22:30:20.423250Z,-3.9037459,-15.0337906,4.1008935,-0.5474471,0.9365490,-1.5293447,2.6878798,-9.3393478,-1.3371648,-0.6255794,0.4174204,-0.4961735,0.4338462
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057318728857,2026-09-19T22:30:20.443402Z,-3.5696800,-11.5081797,2.5208700,0.2642975,0.9779673,-0.8395400,3.0059378,-9.2330160,-1.3971087,-0.6290810,0.4159555,-0.5072287,0.4170818
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057338897070,2026-09-19T22:30:20.463544Z,-1.6540192,-7.4140944,-3.7905450,0.8782104,-0.3418214,-0.6500852,3.1900439,-9.1869650,-1.2881750,-0.6248137,0.4158422,-0.5197390,0.4081109
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057359065527,2026-09-19T22:30:20.483351Z,-1.5236850,-6.0263553,-5.1662383,0.4061388,-1.5733776,-0.7243116,3.2977815,-9.1687155,-1.1381757,-0.6235722,0.4082653,-0.5258652,0.4098085
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057379233781,2026-09-19T22:30:20.503416Z,-2.7385926,-6.0543375,-0.8969278,-0.4281885,-1.2831001,-0.5191689,3.3917782,-9.1322641,-1.1548737,-0.6317621,0.3961109,-0.5218343,0.4143209
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057399404923,2026-09-19T22:30:20.523594Z,-2.3991396,-5.8783636,2.1319618,-0.6808283,-0.4242416,-0.1751158,3.4560344,-9.0847540,-1.3263339,-0.6417456,0.3907641,-0.5147697,0.4128900
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057419568905,2026-09-19T22:30:20.543715Z,-1.0200047,-5.7421188,3.4833391,-0.3150253,0.0952270,-0.0812211,3.4732094,-9.0529909,-1.4887187,-0.6466464,0.3931868,-0.5108342,0.4078002
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057439739559,2026-09-19T22:30:20.563963Z,0.1182885,-6.7483568,2.9164369,0.3276656,0.2321887,-0.2881459,3.4847329,-9.0391293,-1.5449537,-0.6465687,0.3969448,-0.5115358,0.4033793
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057459908871,2026-09-19T22:30:20.584051Z,0.8794202,-8.5225353,0.7787889,0.6764150,0.3997770,-0.4620459,3.5382612,-9.0306835,-1.4709116,-0.6439149,0.3964711,-0.5165879,0.4016480
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057480074845,2026-09-19T22:30:20.604240Z,1.7423055,-9.7734308,-0.7706337,0.5328583,0.6601108,-0.4553677,3.6313982,-9.0176077,-1.3159820,-0.6397662,0.3931613,-0.5248428,0.4008288
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057500244279,2026-09-19T22:30:20.625368Z,2.9828012,-10.3745251,-0.6487538,0.2479933,0.4075377,-0.2927590,3.5291443,-9.0828781,-1.1325080,-0.6309977,0.3958891,-0.5313160,0.4035058
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057520410986,2026-09-19T22:30:20.645159Z,4.1867104,-10.4429092,-0.5714660,0.2205643,-0.0527096,-0.1336476,3.5951042,-9.0666046,-1.0526509,-0.6275821,0.3961709,-0.5376401,0.4001658
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057540554541,2026-09-19T22:30:20.665249Z,4.8379335,-10.3226757,-0.9495254,0.2818340,-0.4393134,-0.0499784,3.6196318,-9.0608797,-1.0172746,-0.6262987,0.3958650,-0.5400122,0.3992839
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057560722713,2026-09-19T22:30:20.684901Z,4.0152259,-10.0590887,-0.9254338,0.3016522,-0.6202414,-0.0954102,3.6199636,-9.0630207,-0.9968053,-0.6265629,0.3940156,-0.5397750,0.4010158
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057580890844,2026-09-19T22:30:20.705279Z,2.2293010,-9.6848450,-0.7508067,0.2913101,-0.5503283,-0.0951937,3.6228721,-9.0628681,-0.9876012,-0.6279535,0.3910629,-0.5385115,0.4034227
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057601086279,2026-09-19T22:30:20.725336Z,1.2583774,-9.0683384,-0.9942670,0.2473938,-0.4788331,-0.0645838,3.4963422,-9.1156006,-0.9578880,-0.6268310,0.3913560,-0.5354138,0.4089687
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057621252457,2026-09-19T22:30:20.746080Z,1.0161890,-8.5921917,-1.1581203,0.1841589,-0.5647172,-0.0429338,3.4854143,-9.1210585,-0.9456667,-0.6273665,0.3897052,-0.5344868,0.4109318
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057641422339,2026-09-19T22:30:20.766372Z,1.1468974,-8.5746088,-0.7674913,0.1792793,-0.6456552,0.0045132,3.4816761,-9.1220045,-0.9503112,-0.6286288,0.3879094,-0.5330369,0.4125819
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057661590470,2026-09-19T22:30:20.786395Z,1.6054618,-8.4401598,-0.6394763,0.1755988,-0.4582155,0.1005396,3.4685097,-9.1256018,-0.9638281,-0.6303043,0.3860067,-0.5307395,0.4147660
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057681758561,2026-09-19T22:30:20.806629Z,2.1827638,-8.7234240,-0.8857798,0.1594445,-0.1242215,0.1223895,3.4399092,-9.1362810,-0.9651490,-0.6306900,0.3854070,-0.5290654,0.4168709
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057701927709,2026-09-19T22:30:20.826765Z,2.5813982,-9.2511206,-0.8921394,0.1531993,0.0501449,0.1342638,3.4137876,-9.1481438,-0.9453416,-0.6292303,0.3864424,-0.5293983,0.4176948
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057722096411,2026-09-19T22:30:20.846222Z,2.7726352,-9.4633818,-0.7677158,0.2293742,0.0025814,0.1682211,3.3893075,-9.1604776,-0.9134322,-0.6265891,0.3886049,-0.5310462,0.4175673
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057742263688,2026-09-19T22:30:20.866943Z,2.8117654,-9.3920794,-0.8861539,0.2706093,-0.0774240,0.2058589,3.3581219,-9.1759930,-0.8719415,-0.6239031,0.3901811,-0.5323951,0.4184006
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057762431779,2026-09-19T22:30:20.886674Z,2.8710220,-9.3468142,-0.9800515,0.2132366,-0.1901543,0.2499252,3.3184891,-9.1946955,-0.8254105,-0.6212073,0.3914092,-0.5333487,0.4200472
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057782599625,2026-09-19T22:30:20.907264Z,3.0303111,-9.3919296,-0.8958055,0.1684542,-0.3389569,0.2972056,3.2691987,-9.2148647,-0.7967200,-0.6191803,0.3927140,-0.5331973,0.4220099
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057802770117,2026-09-19T22:30:20.927616Z,3.1960349,-9.3060379,-1.0197054,0.1514839,-0.4140993,0.3282485,3.2088943,-9.2368374,-0.7873610,-0.6179757,0.3939551,-0.5317194,0.4244761
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057822936539,2026-09-19T22:30:20.947969Z,3.4483237,-9.2131128,-1.2259809,0.1094828,-0.3509644,0.3258336,3.1411180,-9.2602253,-0.7859564,-0.6172553,0.3949441,-0.5293980,0.4274959
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057843107194,2026-09-19T22:30:20.968289Z,3.7451301,-9.3119478,-1.1712884,0.0793892,-0.2819506,0.2556208,3.0739429,-9.2825842,-0.7877872,-0.6163467,0.3964435,-0.5273092,0.4299935
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057863271785,2026-09-19T22:30:20.987469Z,3.6690392,-9.5637884,-1.0651205,0.1094495,-0.2241116,0.1864072,3.0202210,-9.2999239,-0.7910716,-0.6154133,0.3980673,-0.5258663,0.4315942
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057883440527,2026-09-19T22:30:21.007636Z,3.3976715,-9.3177843,-1.0089315,0.1720681,-0.1302835,0.2022284,2.9818389,-9.3127880,-0.7853302,-0.6143702,0.3992723,-0.5252107,0.4327641
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057903609757,2026-09-19T22:30:21.027767Z,3.0936828,-8.9191494,-1.0585364,0.2074910,-0.0558572,0.2518903,2.9432633,-9.3269711,-0.7621875,-0.6124703,0.4006796,-0.5254024,0.4339220
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057923777116,2026-09-19T22:30:21.047926Z,2.9002762,-8.6361103,-1.0410289,0.2117044,-0.0152550,0.3079807,2.8957207,-9.3447084,-0.7261810,-0.6097147,0.4025586,-0.5260468,0.4352807
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057943948258,2026-09-19T22:30:21.069149Z,2.8465562,-8.5131083,-1.0395324,0.2042268,0.0952770,0.3417881,2.8380542,-9.3653164,-0.6873145,-0.6064963,0.4049242,-0.5267010,0.4367890
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057964114030,2026-09-19T22:30:21.088305Z,2.6916811,-8.5825396,-1.0827777,0.2391001,0.1730674,0.4079874,2.7738452,-9.3876305,-0.6436574,-0.6026639,0.4078658,-0.5276806,0.4381723
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514057984283178,2026-09-19T22:30:21.108481Z,2.9785366,-8.5083942,-1.1313351,0.3252508,0.1026713,0.5301271,2.7012150,-9.4122906,-0.5902233,-0.5979497,0.4114338,-0.5291618,0.4395069
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514058004451555,2026-09-19T22:30:21.128862Z,3.3136499,-8.3707275,-1.0768670,0.3467843,0.0271625,0.6031711,2.6026113,-9.4439859,-0.5231100,-0.5926330,0.4149377,-0.5300190,0.4423719
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514058024619319,2026-09-19T22:30:21.149757Z,3.2982373,-8.5322618,-0.6323685,0.2830664,-0.0365886,0.6359793,2.4920864,-9.4771843,-0.4567558,-0.5874070,0.4182642,-0.5301829,0.4459981
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514058044763037,2026-09-19T22:30:21.168987Z,2.8306198,-8.2002153,0.0997335,0.2998036,-0.1436399,0.6201248,2.3718436,-9.5104227,-0.4028977,-0.5825168,0.4217961,-0.5295991,0.4497634
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514058064956071,2026-09-19T22:30:21.189999Z,2.1732619,-8.6316204,0.1849521,0.3479167,-0.3279320,0.6450557,2.2523122,-9.5413446,-0.3548880,-0.5781584,0.4248493,-0.5284396,0.4538584
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514058085123470,2026-09-19T22:30:21.209546Z,1.9245641,-10.8375788,-0.1280150,0.1546815,-0.5784568,0.7811680,2.1275837,-9.5718508,-0.2986495,-0.5741791,0.4268276,-0.5265828,0.4591811
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514058105292130,2026-09-19T22:30:21.229566Z,2.6687119,-14.4681606,0.0270844,0.1698865,-0.4305367,0.9737205,1.9756491,-9.6047010,-0.2875170,-0.5718048,0.4292963,-0.5218244,0.4652349
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514058125460059,2026-09-19T22:30:21.249569Z,3.1258547,-15.3871603,-0.2952350,0.3543451,0.1649736,0.8918499,1.7831335,-9.6423759,-0.2848419,-0.5685982,0.4333340,-0.5159635,0.4719105
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514058145629167,2026-09-19T22:30:21.270113Z,1.8650831,-15.8789444,-0.9100959,0.3687674,-0.3355429,1.0164045,1.6078814,-9.6751633,-0.2050051,-0.5605186,0.4391158,-0.5158036,0.4763852
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514058165796932,2026-09-19T22:30:21.289907Z,1.2867337,-15.5564003,-1.2979566,0.1209407,-1.0337412,1.3738639,1.4178940,-9.7059927,-0.1393245,-0.5544322,0.4429820,-0.5127678,0.4831575
