session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835042263118,2026-09-19T22:26:38.166409Z,-3.0876224,8.2836390,2.0088100,0.7045435,1.9860115,0.6584621,-2.9817433,9.0559883,2.3096364,0.3848859,0.4831096,0.4293450,0.6588861
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835062428319,2026-09-19T22:26:38.186528Z,-4.7790508,8.8980503,1.5394717,0.8619395,1.7182000,0.2742898,-2.9439025,9.1278830,2.0618711,0.3839068,0.4968040,0.4384375,0.6430972
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835082600154,2026-09-19T22:26:38.206893Z,-4.1807251,8.3562880,1.0349685,0.8185728,1.2236789,0.5556742,-3.0248709,9.1591072,1.7880155,0.3816436,0.5122960,0.4411642,0.6302977
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835102765722,2026-09-19T22:26:38.227081Z,-2.3622541,9.0547209,1.4711621,0.7924427,0.4234921,0.3206043,-3.0206022,9.2055502,1.5394555,0.3830647,0.5234058,0.4437037,0.6184132
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835122934871,2026-09-19T22:26:38.247220Z,-2.7971759,8.3951931,2.1227591,0.8318126,-0.2422477,0.0451820,-2.9658787,9.2508783,1.3641701,0.3877743,0.5284457,0.4436605,0.6111805
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835143101944,2026-09-19T22:26:38.267370Z,-2.8420670,7.6875572,2.4991724,0.9410788,-0.6617596,-0.1612598,-2.9514697,9.2750092,1.2244011,0.3940823,0.5305195,0.4386562,0.6089572
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835163271297,2026-09-19T22:26:38.287536Z,-3.7106385,7.8558993,2.1338322,0.9746198,-0.7987379,-0.5101424,-2.9629834,9.2880039,1.0907964,0.4018574,0.5311090,0.4302078,0.6093892
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835183437759,2026-09-19T22:26:38.307878Z,-6.0519433,9.0253925,1.1222820,0.8715988,-0.4775840,-0.5395532,-3.0407441,9.2773724,0.9593474,0.4086262,0.5322559,0.4185733,0.6119841
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835203584082,2026-09-19T22:26:38.328463Z,-6.0771575,11.1803980,-0.0386065,0.5881659,0.1751158,-0.3421545,-3.1410780,9.2567101,0.8264824,0.4132219,0.5350645,0.4079291,0.6136346
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835223751928,2026-09-19T22:26:38.347947Z,-3.9350202,13.5758715,-0.4968717,0.2498252,0.7098227,-0.6381943,-3.2087979,9.2437181,0.7024214,0.4145316,0.5399373,0.4030502,0.6117042
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835243946061,2026-09-19T22:26:38.370342Z,-1.6811785,13.2620068,0.7371148,0.2259102,0.4330182,-1.6855583,-3.3221548,9.2104635,0.6056032,0.4102403,0.5477250,0.4010841,0.6089597
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835264115494,2026-09-19T22:26:38.394886Z,-5.4667106,11.8168821,0.8532336,1.0318925,-2.3934326,-2.2524407,-3.6168914,9.1032324,0.5341941,0.4003690,0.5582507,0.3927583,0.6113934
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835284281713,2026-09-19T22:26:38.408692Z,-4.8812537,7.9319153,4.0759039,2.5951114,-6.4724736,-1.9706399,-4.0240874,8.9316034,0.5189451,0.3992299,0.5597732,0.3662114,0.6270238
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835304450740,2026-09-19T22:26:38.430098Z,-3.2575359,15.4051914,-2.2156839,3.0393376,-5.6060872,-2.3391576,-4.3267250,8.7691336,0.7860360,0.4217190,0.5305798,0.3151192,0.6643328
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835324619075,2026-09-19T22:26:38.449058Z,0.1167921,17.2288990,-11.6580410,2.1387112,-2.2656639,-2.3498826,-4.6340351,8.6123857,0.7672266,0.4475687,0.5100353,0.2580663,0.6877121
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835344788020,2026-09-19T22:26:38.470187Z,0.6334160,11.2130938,-3.6107554,0.9060057,0.9328018,-2.1321161,-5.0029745,8.4154634,0.6215631,0.4571517,0.5088583,0.2186935,0.6958799
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835364956722,2026-09-19T22:26:38.489072Z,-2.0088100,10.3529768,0.7268647,0.4498553,1.7860646,-1.4645610,-5.3663430,8.2041283,0.3615854,0.4497570,0.5280718,0.2045061,0.6906780
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835385125138,2026-09-19T22:26:38.510287Z,-0.7806594,8.0213985,1.6225206,0.4553844,1.4637117,-0.4576493,-5.6179752,8.0415678,0.0876223,0.4405488,0.5485860,0.2003309,0.6817901
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835405293432,2026-09-19T22:26:38.529392Z,-0.0747440,7.1576905,0.7820809,0.5062454,0.8779939,0.0423009,-5.6919074,7.9883566,-0.1564007,0.4369554,0.5625929,0.2024411,0.6719947
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835425462011,2026-09-19T22:26:38.551503Z,-0.3516484,7.6366806,-0.2944120,0.3207043,0.4860942,0.2493922,-5.6741095,7.9952283,-0.3419364,0.4380594,0.5700695,0.2050765,0.6641299
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835445629533,2026-09-19T22:26:38.570611Z,0.4073136,7.6203699,-0.4123264,0.1096493,0.2258436,0.3128436,-5.6249428,8.0243416,-0.4539422,0.4397732,0.5737275,0.2083856,0.6587956
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835465798925,2026-09-19T22:26:38.590680Z,0.9166052,7.3395000,-0.0480337,-0.0901143,-0.0104253,0.1227726,-5.5650878,8.0632486,-0.4999516,0.4409932,0.5748140,0.2122606,0.6557890
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835485970759,2026-09-19T22:26:38.610763Z,-1.4703391,7.8710876,1.2641385,-0.1343970,-0.2810513,0.0250308,-5.5347042,8.0849342,-0.4868538,0.4402830,0.5747569,0.2152636,0.6553375
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835506135636,2026-09-19T22:26:38.630270Z,-4.6640544,7.1178122,1.9003228,-0.0090764,-0.6193587,0.5790396,-5.5342736,8.0883904,-0.4311205,0.4388583,0.5733640,0.2162498,0.6571859
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835526304255,2026-09-19T22:26:38.651255Z,-6.0559087,6.8801875,0.6490531,0.0924625,-1.0836030,1.2122377,-5.4566469,8.1444702,-0.3588039,0.4415606,0.5680557,0.2186009,0.6592046
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835546475154,2026-09-19T22:26:38.671393Z,-6.0859113,8.9933701,-0.5021838,-0.1926857,-1.2393503,1.4018924,-5.2800040,8.2640581,-0.2510309,0.4497655,0.5567531,0.2221414,0.6621104
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835566641535,2026-09-19T22:26:38.691502Z,-6.9878516,9.4945812,-1.6449662,-0.7720084,-1.3553114,1.0689642,-5.0423055,8.4143963,-0.0960499,0.4585552,0.5423114,0.2281180,0.6660238
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835586810440,2026-09-19T22:26:38.710995Z,-8.9118919,8.5701199,-2.7944822,-1.3046503,-1.8540959,0.6224064,-4.8519602,8.5246439,0.1582485,0.4617019,0.5274976,0.2346967,0.6734204
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835606977554,2026-09-19T22:26:38.731167Z,-8.9560356,7.8036013,-1.4303111,-1.4173306,-1.6280025,0.3528463,-4.7322388,8.5753317,0.5529233,0.4592340,0.5103211,0.2389192,0.6867271
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835627146785,2026-09-19T22:26:38.751945Z,-8.0326214,8.3658648,3.4329112,-0.5436001,-0.4186958,0.1633082,-4.6461349,8.5853558,0.9701672,0.4541543,0.4937854,0.2418766,0.7010106
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835647316340,2026-09-19T22:26:38.771403Z,-6.1710548,9.2500734,0.6343138,0.8131102,0.1236552,0.1323652,-4.6099577,8.5844059,1.1368297,0.4504925,0.4885318,0.2451526,0.7058989
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835667483862,2026-09-19T22:26:38.791546Z,-3.5000985,10.6399822,-3.3955019,1.0468645,-0.5260302,-0.2084736,-4.5907774,8.6131792,0.9869241,0.4555717,0.4916380,0.2439650,0.7008764
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835687652929,2026-09-19T22:26:38.811696Z,-2.3471408,9.9610014,-3.9964464,0.6341974,-2.3604078,-0.5571064,-4.6118107,8.6193943,0.8205959,0.4625087,0.4937634,0.2371491,0.6971684
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835707823299,2026-09-19T22:26:38.832502Z,-0.7343466,10.2064066,-3.0632315,-0.1746662,-2.3509319,-0.6101991,-4.6679530,8.5804214,0.9070354,0.4687067,0.4833373,0.2209867,0.7055948
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835727978327,2026-09-19T22:26:38.852761Z,-2.2445641,9.0978918,1.5355811,-0.2060588,0.0101755,-0.0724278,-4.7137804,8.5238266,1.1665143,0.4697846,0.4682918,0.2063066,0.7193351
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835748158544,2026-09-19T22:26:38.872832Z,-1.7783681,9.3306532,1.3117232,0.4781836,1.7012297,0.6600775,-4.5859566,8.5796041,1.2631314,0.4689774,0.4630714,0.2114767,0.7217360
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835768326309,2026-09-19T22:26:38.892618Z,-1.6459389,10.1419878,-0.9688287,0.6720350,1.5176537,0.8233358,-4.2452703,8.7789011,1.0699060,0.4754216,0.4661121,0.2316675,0.7092559
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835788494930,2026-09-19T22:26:38.912756Z,-1.2991537,10.8363810,-0.8691700,0.3268496,0.3509311,0.6150454,-4.0805583,8.8880024,0.7671781,0.4815991,0.4758916,0.2441389,0.6942520
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835808664159,2026-09-19T22:26:38.932834Z,1.0823288,11.1341600,-0.8451532,-0.2004297,-0.0555075,0.2530394,-3.9694743,8.9462986,0.6656903,0.4854319,0.4774188,0.2500865,0.6883922
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835828855444,2026-09-19T22:26:38.953146Z,0.2421885,10.7360497,-1.3566893,-0.8344772,0.6403093,-0.2002132,-3.9115140,8.9689150,0.7033862,0.4849164,0.4758755,0.2540592,0.6883696
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835848999609,2026-09-19T22:26:38.973883Z,-4.4243350,10.1295681,-0.9131635,-1.3259506,2.0570071,0.3050329,-3.9459393,8.9454479,0.8029034,0.4765162,0.4790736,0.2605296,0.6895977
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835869168270,2026-09-19T22:26:38.994117Z,-3.9374890,8.0415249,-0.4807856,-1.5749431,3.2501595,1.1665061,-3.9469497,8.9374294,0.8832138,0.4620025,0.4891814,0.2787900,0.6852236
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835889336767,2026-09-19T22:26:39.014026Z,-0.6272808,6.4435449,1.0399814,-1.6198587,3.5510123,1.5048302,-3.8020039,8.9971914,0.9118336,0.4467059,0.5021590,0.3099976,0.6724520
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835909504573,2026-09-19T22:26:39.034136Z,-1.7188872,8.1639290,2.0722563,-1.0921963,2.3920836,0.8046001,-3.5822191,9.0840063,0.9405656,0.4308389,0.5148734,0.3462115,0.6553020
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835929673030,2026-09-19T22:26:39.054790Z,-5.1020436,8.4367180,0.9972599,-0.5740435,1.6780308,0.7242950,-3.4720888,9.1229458,0.9759915,0.4178525,0.5240713,0.3697031,0.6434814
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835949841609,2026-09-19T22:26:39.073968Z,-6.5875711,6.7585320,2.0932057,-0.1219732,1.4492061,0.8246181,-3.7031295,9.0328074,0.9650643,0.4036072,0.5358874,0.3778672,0.6380770
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835970009903,2026-09-19T22:26:39.094645Z,-8.1009312,5.3371243,2.0037224,0.5084937,0.9012760,0.8886191,-4.0130067,8.8912249,1.0382791,0.3862140,0.5451384,0.3831379,0.6378623
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835990179663,2026-09-19T22:26:39.114946Z,-7.8522334,7.4723783,0.4648492,1.0660664,0.1489192,0.5745597,-4.5627766,8.6253929,1.0098376,0.3669864,0.5581042,0.3759488,0.6422641
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836010346695,2026-09-19T22:26:39.134611Z,-8.6916256,9.1590939,-1.6225954,1.0725114,-0.2485762,-0.1676715,-4.4545536,8.7029381,0.8074286,0.3749843,0.5621641,0.3767021,0.6336039
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836030515560,2026-09-19T22:26:39.155293Z,-10.0210810,9.7304096,-1.0482115,0.9805486,-1.0606872,-0.5943279,-4.4736891,8.7076521,0.6316794,0.3807689,0.5664716,0.3702724,0.6300980
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836050686051,2026-09-19T22:26:39.175356Z,-11.3399115,9.4768486,-1.3979894,0.9632285,-1.8491997,-0.0571062,-4.5735288,8.6612949,0.5485495,0.3854378,0.5674243,0.3585210,0.6331905
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836070853043,2026-09-19T22:26:39.195573Z,-5.0050788,10.9576626,-2.3592613,0.8792596,-2.3434377,0.7273093,-4.5835814,8.6558590,0.5504394,0.3958920,0.5606622,0.3460950,0.6396450
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836091021500,2026-09-19T22:26:39.215293Z,1.3514520,9.0301056,-2.3587375,0.7114049,-4.2780218,0.1304334,-4.4284391,8.7330999,0.5983485,0.4118963,0.5474608,0.3385559,0.6449869
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836111189590,2026-09-19T22:26:39.235406Z,0.1704372,7.5530329,-1.7365444,0.1439563,-5.2319407,-0.7393834,-4.1907010,8.8387518,0.7420310,0.4353618,0.5226227,0.3228254,0.6581104
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836131359757,2026-09-19T22:26:39.255698Z,-1.5057284,7.7148662,-0.3299509,-0.5104921,-4.3541136,-0.9307867,-4.2166176,8.7816820,1.1568623,0.4485025,0.4914569,0.2945876,0.6859547
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836151526911,2026-09-19T22:26:39.275823Z,-2.1037550,9.4359226,-0.2980033,-1.0084605,-2.6106493,-0.7889454,-4.2593212,8.6862621,1.6257745,0.4518566,0.4642188,0.2718028,0.7116529
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836171694311,2026-09-19T22:26:39.296015Z,-2.1666028,10.0819836,1.9814264,-1.2681448,-0.6004232,-0.7869636,-4.1056685,8.7236662,1.8103203,0.4577153,0.4475400,0.2634981,0.7216462
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836191863012,2026-09-19T22:26:39.316123Z,-3.6290860,10.7020063,2.4647558,-0.9096196,0.5392534,-0.8128937,-4.2063985,8.6115713,2.0936050,0.4456197,0.4435660,0.2625062,0.7319583
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836212031795,2026-09-19T22:26:39.336856Z,-3.1087961,9.5272770,0.3062333,-0.6988145,1.0013326,-0.5299106,-4.3728604,8.4984179,2.2115848,0.4324358,0.4496522,0.2645867,0.7353952
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836232200089,2026-09-19T22:26:39.356685Z,-2.8444612,8.1164188,-0.4155436,-0.9273893,0.9569001,-0.4212272,-4.4315567,8.4924192,2.1157093,0.4265492,0.4597859,0.2705444,0.7303824
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836252369726,2026-09-19T22:26:39.376782Z,-1.2050316,7.9218149,0.9272294,-1.0401030,0.7876797,-0.4513874,-4.5450134,8.4162865,2.1783254,0.4146728,0.4669441,0.2768290,0.7303256
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836272537491,2026-09-19T22:26:39.398242Z,-1.4327053,9.6864166,2.3110781,-0.6208409,0.4230258,-0.8523468,-4.6505537,8.3304539,2.2829804,0.4018023,0.4722885,0.2833835,0.7315683
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836292706396,2026-09-19T22:26:39.417236Z,-5.0128598,9.3973913,1.0732757,0.1365620,0.1941013,-0.7032611,-4.6459270,8.3100271,2.3653574,0.3949344,0.4733135,0.2883209,0.7327156
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836312875951,2026-09-19T22:26:39.438548Z,-4.5569139,8.5068979,-1.0999112,0.4834296,-0.3491824,-0.4590316,-4.7851748,8.2408152,2.3296349,0.3903540,0.4789815,0.2843935,0.7330217
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836333043880,2026-09-19T22:26:39.458741Z,-5.2998648,9.3269873,0.0563386,0.5335911,-1.1606272,-0.2249110,-4.8901095,8.2938700,1.8800676,0.4018000,0.4923161,0.2744241,0.7217154
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836353210994,2026-09-19T22:26:39.477793Z,-6.0125885,9.8163767,0.6911761,0.5123740,-2.0185533,0.1533325,-4.8905873,8.2895298,1.8978794,0.4068304,0.4873548,0.2664111,0.7252582
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836373354590,2026-09-19T22:26:39.500084Z,-6.5868230,9.4822359,1.6067338,0.4616462,-2.0680320,0.6308333,-4.7926984,8.3216925,2.0039010,0.4159662,0.4741194,0.2573263,0.7320971
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836393547460,2026-09-19T22:26:39.517766Z,-9.2642136,8.3675852,2.9227216,0.5376214,-0.9918066,1.2795196,-4.6019607,8.3972530,2.1317177,0.4270630,0.4573100,0.2514549,0.7384141
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836413718685,2026-09-19T22:26:39.537735Z,-6.1484594,7.3170543,2.2885575,0.6412753,0.3519303,2.2732413,-4.3503871,8.5269480,2.1450915,0.4384313,0.4458101,0.2543575,0.7377897
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836433884985,2026-09-19T22:26:39.557854Z,-0.7053917,10.0079880,1.0519524,0.4471574,0.3819407,1.7688112,-4.3546152,8.5581522,2.0078590,0.4407572,0.4498098,0.2574409,0.7328904
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836454055517,2026-09-19T22:26:39.577909Z,-1.1115830,11.1248083,1.1246762,0.0799554,-0.3097293,0.7731242,-3.9325764,8.7943745,1.8520051,0.4549709,0.4437629,0.2744433,0.7216349
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836474222184,2026-09-19T22:26:39.598302Z,-2.8959365,8.7511063,1.0122236,-0.1206076,-0.6876397,0.4366654,-3.7783108,8.8613243,1.8540329,0.4599513,0.4385034,0.2788274,0.7200103
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836494367773,2026-09-19T22:26:39.618388Z,-5.6218100,7.5480947,1.1902175,-0.0413683,-0.2804351,0.9902579,-3.6784890,8.8869276,1.9306344,0.4628479,0.4310061,0.2789124,0.7226434
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836514558080,2026-09-19T22:26:39.638558Z,-3.7862055,7.9638629,1.2607716,0.0537088,0.5937117,1.6044205,-3.5681229,8.9271040,1.9522836,0.4659210,0.4268294,0.2821910,0.7218744
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836534702124,2026-09-19T22:26:39.658800Z,-1.0318261,9.2727432,1.4113071,0.1008227,1.0128073,1.5060292,-3.2975240,9.0407572,1.9045113,0.4711076,0.4239408,0.2971167,0.7141802
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836554895361,2026-09-19T22:26:39.679607Z,1.2853122,8.6153107,1.0886136,0.0140892,1.1239054,0.5406357,-3.0080788,9.1600389,1.8114289,0.4764386,0.4232146,0.3138681,0.7038341
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836575063249,2026-09-19T22:26:39.699048Z,3.4166756,7.3713732,0.2248305,-0.2574361,1.0189692,-1.1654903,-2.9246898,9.2012434,1.7376469,0.4758493,0.4281460,0.3239480,0.6966463
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836595231990,2026-09-19T22:26:39.719487Z,1.5144823,11.5581579,-1.6083798,-0.8590584,1.2919766,-2.8888862,-3.1462085,9.1320190,1.7157199,0.4663660,0.4395807,0.3229822,0.6963865
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836615401424,2026-09-19T22:26:39.739165Z,-4.3250504,11.7998228,3.8847418,-1.0810050,1.9431276,-3.1071024,-3.7047727,8.9081392,1.7764643,0.4443666,0.4582845,0.3115980,0.7038611
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836635569026,2026-09-19T22:26:39.759549Z,-8.8532343,7.7557173,4.4062290,-0.2566866,2.1324492,-1.4116683,-4.3488727,8.6027431,1.8210487,0.4140409,0.4832714,0.3033796,0.7092107
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513836655737280,2026-09-19T22:26:39.780028Z,-5.5436993,6.2715364,0.1631798,0.1318157,2.6167281,0.0582221,-4.7028909,8.4420681,1.6883198,0.3971966,0.5037783,0.3019464,0.7051743
