session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665977967877,2026-09-19T22:23:49.103224Z,1.6649429,-1.1962030,0.0065841,-0.1184925,1.6450560,1.7970229,1.1484829,-9.3283014,2.8106749,-0.4661646,0.3890609,-0.6008949,0.5198534
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665998162091,2026-09-19T22:23:49.123477Z,2.3356934,-1.2827684,-0.0875380,-0.0543917,1.2386675,1.8836232,0.7286932,-9.3688793,2.8158863,-0.4512880,0.4052868,-0.5968879,0.5251730
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666018331443,2026-09-19T22:23:49.142943Z,2.8605473,-2.9491327,-0.5593454,-0.2146355,1.5978756,1.7220638,0.3233040,-9.3941069,2.8075554,-0.4365090,0.4210890,-0.5930328,0.5295811
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666038499250,2026-09-19T22:23:49.163904Z,3.0089130,-7.3570075,-0.9763106,-0.6087168,2.3760958,1.3506483,-0.0719506,-9.4236975,2.7248662,-0.4200602,0.4414082,-0.5920827,0.5273957
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666058668886,2026-09-19T22:23:49.182769Z,3.0838814,-11.7798462,0.2302175,-1.3017192,3.0824380,0.6734006,-0.3974768,-9.4758587,2.5072401,-0.4042381,0.4667774,-0.5943232,0.5152576
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666078840192,2026-09-19T22:23:49.203006Z,3.8032641,-16.5732632,2.4814403,-2.0598714,3.1074853,-0.3743964,-0.5471474,-9.5643911,2.1116736,-0.3940327,0.4949129,-0.5985300,0.4914889
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666099006411,2026-09-19T22:23:49.223030Z,2.7329063,-18.6460438,3.1631894,-1.9963869,1.2628156,-1.4924897,-0.4017277,-9.6589222,1.6673182,-0.3975757,0.5138047,-0.6015208,0.4648775
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666119175803,2026-09-19T22:23:49.243188Z,0.4627543,-16.7196083,3.7921910,-1.2448627,-1.4734709,-2.3746636,0.0458085,-9.7138777,1.3691618,-0.4199645,0.5110813,-0.6008713,0.4487532
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666139342959,2026-09-19T22:23:49.263678Z,0.1661726,-8.4311066,3.9309051,-0.4281219,-2.9963040,-2.3260343,0.6122658,-9.7140265,1.2243142,-0.4530056,0.4908465,-0.5961341,0.4455108
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666159511903,2026-09-19T22:23:49.283833Z,1.5510687,-10.4574986,2.6613796,-0.5780904,-1.4293547,-1.7930593,1.0447680,-9.6793070,1.2064860,-0.4748805,0.4716496,-0.5948847,0.4451376
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666179680239,2026-09-19T22:23:49.303870Z,3.8079779,-9.1766758,0.0418237,-0.7912270,-0.1554975,-0.7424811,1.2563281,-9.6727934,1.0463386,-0.4853464,0.4697561,-0.5941476,0.4367569
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666199849713,2026-09-19T22:23:49.324527Z,5.1797056,-7.9707465,-1.1640309,-0.9951541,-0.0338241,-0.0958932,1.8417364,-9.6082096,0.7255455,-0.5023714,0.4680358,-0.5942892,0.4187910
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666220019472,2026-09-19T22:23:49.345724Z,4.6189389,-10.1519394,-1.8601451,-1.3461351,-0.4172636,0.1549979,2.1870403,-9.5574417,0.3290056,-0.5190312,0.4712605,-0.5879647,0.4035068
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666240187970,2026-09-19T22:23:49.365580Z,4.8582091,-10.5900774,-2.5602994,-1.6504186,-1.2330884,0.5469142,2.1225002,-9.5776205,-0.0166523,-0.5291007,0.4787330,-0.5741439,0.4015296
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666260357526,2026-09-19T22:23:49.385705Z,6.0339122,-7.6601734,-2.6932526,-1.4789333,-2.3417888,1.1205246,1.9194889,-9.6116915,-0.4087812,-0.5425723,0.4845970,-0.5510316,0.4088340
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666280517193,2026-09-19T22:23:49.406107Z,4.6401124,-11.4362783,-3.5958664,-1.4353335,-2.1236560,0.6110651,1.9691745,-9.5695047,-0.8849001,-0.5647275,0.4840869,-0.5279216,0.4099288
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666300692853,2026-09-19T22:23:49.425149Z,2.8409448,-14.5396128,-4.5962687,-1.0960767,-0.5982416,-0.3671686,1.9886724,-9.5338383,-1.1778114,-0.5769737,0.4850177,-0.5161147,0.4067984
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666320862367,2026-09-19T22:23:49.445163Z,1.9804537,-14.5041485,-4.1819220,-0.7214971,1.5382712,0.0513440,2.0481253,-9.5055199,-1.2986170,-0.5777505,0.4903992,-0.5170919,0.3979059
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666341030622,2026-09-19T22:23:49.465143Z,1.6395793,-14.4633722,-3.6799629,-0.7398331,3.9239764,0.6669056,2.0411031,-9.5072317,-1.2971271,-0.5611928,0.5092161,-0.5301623,0.3803808
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666361201194,2026-09-19T22:23:49.485351Z,0.9411457,-12.2515793,-3.6213796,-0.8071648,5.0019503,1.0449826,1.9763812,-9.5271921,-1.2500719,-0.5324560,0.5369198,-0.5491752,0.3558291
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666381367576,2026-09-19T22:23:49.505582Z,-2.2029648,-9.9355631,-2.2844424,-0.9235090,4.7615013,0.2275257,1.9323294,-9.5404797,-1.2171686,-0.5018491,0.5640267,-0.5678567,0.3279638
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666401537875,2026-09-19T22:23:49.528132Z,-1.7656490,-8.3293533,-1.9427451,-0.6860909,2.6378453,-1.4097364,2.1990602,-9.4772806,-1.2575336,-0.4914453,0.5745797,-0.5823079,0.2987597
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666421680097,2026-09-19T22:23:49.548903Z,-0.3444658,-8.2266264,-2.5586534,-0.0644673,1.1498356,-1.0852851,2.4942966,-9.4067574,-1.2359241,-0.4911692,0.5737605,-0.5922166,0.2807692
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666441848228,2026-09-19T22:23:49.570234Z,0.7008277,-7.7228718,-2.4322097,0.1462213,0.4388970,-0.7522902,2.6505809,-9.3712988,-1.1786840,-0.4920705,0.5703979,-0.5978215,0.2740845
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666462040774,2026-09-19T22:23:49.590005Z,0.8549545,-7.1140709,-1.1156231,-0.0795890,0.3375247,-0.7347869,2.7951603,-9.3322821,-1.1539991,-0.4946344,0.5670429,-0.6014304,0.2684787
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666482211611,2026-09-19T22:23:49.612748Z,-0.6247370,-8.4055185,0.8976760,-0.7264267,0.6415750,-0.4315193,2.9103520,-9.2888327,-1.2180065,-0.4965930,0.5681571,-0.6023262,0.2603770
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666502380434,2026-09-19T22:23:49.630442Z,-1.6545430,-9.8444338,0.7258920,-1.0918300,1.8514812,0.0029477,2.9700119,-9.2522793,-1.3455441,-0.4915310,0.5780631,-0.6032036,0.2457352
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666522548850,2026-09-19T22:23:49.649554Z,-2.4471734,-10.1875525,-0.0465373,-0.1868568,2.4497561,0.3784100,2.5135157,-9.4152308,-1.1277519,-0.4599294,0.5919102,-0.6131204,0.2493806
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666542717433,2026-09-19T22:23:49.669835Z,-2.6424506,-9.4679451,0.0665139,0.7717087,2.4548190,0.4281386,2.4463844,-9.4575653,-0.8976716,-0.4408434,0.5960908,-0.6257914,0.2423179
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666562887066,2026-09-19T22:23:49.690309Z,-2.0938790,-9.6310501,0.4545991,1.3059992,2.6120651,0.5315760,1.2122681,-9.7231884,-0.4755476,-0.3834643,0.6119894,-0.6344829,0.2754189
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666583056256,2026-09-19T22:23:49.710297Z,-1.3361890,-11.0695915,-0.8268974,1.5894153,2.5639851,1.0302272,0.5470020,-9.7946959,-0.0285853,-0.3410841,0.6169474,-0.6468642,0.2908680
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666603226341,2026-09-19T22:23:49.730270Z,-0.0916530,-11.9250698,-0.5317372,1.6535995,2.7739244,1.6643579,0.2521668,-9.8015060,0.3209691,-0.3113780,0.6174257,-0.6610519,0.2912725
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666623393272,2026-09-19T22:23:49.750478Z,2.7959788,-11.6247473,0.9383026,1.4617299,3.4473584,2.2493098,-0.1908295,-9.7877350,0.6324258,-0.2742878,0.6212857,-0.6733246,0.2922399
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666643560040,2026-09-19T22:23:49.770597Z,7.9129114,-9.3325233,-0.3583821,1.2365690,4.2159691,2.8823745,-0.7780549,-9.7427835,0.8419710,-0.2283175,0.6302260,-0.6827589,0.2907345
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666663729861,2026-09-19T22:23:49.790760Z,9.2204447,-8.0288801,0.0596306,1.1735340,4.9772859,3.2146866,-1.4839509,-9.6480608,0.9741258,-0.1729811,0.6412963,-0.6905410,0.2863035
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666683901857,2026-09-19T22:23:49.810981Z,7.7501059,-8.6081276,1.2723686,0.5903476,4.8445544,3.2097404,-2.2085466,-9.5120296,0.9379522,-0.1165962,0.6542754,-0.6929279,0.2796071
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666704068198,2026-09-19T22:23:49.832250Z,4.7058783,-10.0655231,0.4694132,0.3834229,4.3213220,2.4929230,-2.8296683,-9.3605642,0.7803386,-0.0667052,0.6664194,-0.6911154,0.2716527
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666724235944,2026-09-19T22:23:49.852654Z,2.8396728,-10.8006926,0.8210616,0.1956834,2.8324628,0.9902745,-3.1577139,-9.2671871,0.6198177,-0.0329782,0.6744412,-0.6902496,0.2599944
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666744392926,2026-09-19T22:23:49.871620Z,2.7793689,-11.7743101,1.1467478,0.0056790,0.9078543,-0.3508478,-3.1704373,-9.2683563,0.5310835,-0.0243030,0.6778659,-0.6904328,0.2514158
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666764575584,2026-09-19T22:23:49.892172Z,3.3256209,-12.8280582,1.0329484,0.2333212,-0.2273591,-1.2448961,-2.9727178,-9.3322830,0.5545765,-0.0323170,0.6765332,-0.6935796,0.2453689
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666784741823,2026-09-19T22:23:49.912496Z,4.2327991,-12.5558672,0.7089081,0.4778338,-1.4708896,-1.7691276,-2.6428001,-9.4223385,0.6864738,-0.0508699,0.6704053,-0.6996454,0.2417962
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666804910423,2026-09-19T22:23:49.932311Z,4.6838818,-12.9514341,1.6350152,0.6675218,-3.2471285,-2.1106160,-2.2111311,-9.5116758,0.9354420,-0.0834694,0.6577957,-0.7064716,0.2474582
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666825083315,2026-09-19T22:23:49.952608Z,3.6666451,-13.6979017,2.2716484,0.7833164,-3.8523645,-2.5392375,-1.6593086,-9.5890226,1.2383285,-0.1266176,0.6393887,-0.7131246,0.2580766
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666845249493,2026-09-19T22:23:49.972604Z,2.1095161,-13.8046675,2.1383214,0.7548382,-3.4769857,-2.9327359,-1.0050313,-9.6430264,1.4960145,-0.1701683,0.6191884,-0.7199267,0.2633516
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666865417299,2026-09-19T22:23:49.992643Z,0.5314379,-13.1069822,2.9940240,0.3246179,-3.3721325,-2.9464087,-0.3120652,-9.6675625,1.6361439,-0.2124871,0.6005699,-0.7242440,0.2638857
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666885586102,2026-09-19T22:23:50.012847Z,-0.0579098,-12.9707375,3.7847092,-0.0203511,-3.3763793,-2.5297616,0.3305617,-9.6655283,1.6445140,-0.2547932,0.5841087,-0.7232098,0.2662052
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666905755271,2026-09-19T22:23:50.031200Z,0.4908113,-12.8867159,3.4670286,0.0737935,-2.7287424,-2.0926964,0.8624403,-9.6393976,1.6044697,-0.2908052,0.5693842,-0.7203583,0.2689202
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666936008161,2026-09-19T22:23:50.060143Z,0.6910264,-12.2778406,2.0245221,0.9405792,-2.1037879,-1.0331583,1.2593377,-9.5947523,1.6096355,-0.3167619,0.5555623,-0.7191922,0.2716158
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666956176862,2026-09-19T22:23:50.080254Z,-0.8438813,-13.1018944,2.5767596,1.1843925,-1.7962402,-0.3540620,1.6642464,-9.5041714,1.7711920,-0.3461717,0.5306615,-0.7194250,0.2845896
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666976347027,2026-09-19T22:23:50.100395Z,-0.7583634,-12.9346743,1.4054712,1.7625660,-0.4921895,0.9692073,1.7590585,-9.4517775,1.9508268,-0.3564141,0.5154398,-0.7201262,0.2978407
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513666996514956,2026-09-19T22:23:50.123138Z,2.4217350,-11.5060101,-1.9217957,2.0738108,1.0076445,2.8126447,1.5238546,-9.4145651,2.2978146,-0.3465784,0.5049759,-0.7244489,0.3163172
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667016683738,2026-09-19T22:23:50.140850Z,6.4739962,-10.4429092,-2.5748892,1.3770281,2.5246820,3.7692118,0.8659263,-9.3867178,2.7158453,-0.3154509,0.5039366,-0.7282206,0.3409302
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667036852073,2026-09-19T22:23:50.162481Z,8.3954926,-9.6140661,0.2883517,0.6248711,3.0349410,3.8999949,-0.0263011,-9.3510370,2.9653921,-0.2719750,0.5157112,-0.7282028,0.3602669
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667056995017,2026-09-19T22:23:50.182349Z,9.4378681,-9.5723181,2.2623711,0.6586786,2.2161019,3.4499063,-0.9356993,-9.2819252,3.0342116,-0.2283867,0.5323228,-0.7236599,0.3752175
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667077189598,2026-09-19T22:23:50.201633Z,9.3278847,-9.8582754,3.8226423,1.0649840,1.1549983,2.6189432,-1.6751779,-9.1517324,3.1105742,-0.1939173,0.5417234,-0.7184062,0.3909277
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667097359153,2026-09-19T22:23:50.222256Z,8.3657150,-9.6528978,3.5158851,1.5180200,0.9092699,1.9008933,-2.1844428,-8.9826202,3.2828140,-0.1697715,0.5414604,-0.7160209,0.4065862
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667117526349,2026-09-19T22:23:50.242335Z,7.7882633,-9.5673800,2.8529158,1.5892655,1.4943216,1.3065321,-2.5593209,-8.7908802,3.5222754,-0.1479813,0.5363221,-0.7181725,0.4179576
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667137695213,2026-09-19T22:23:50.261789Z,13.7397251,-8.1183643,2.2231660,1.2245283,2.1692376,0.7744232,-2.8861985,-8.6110725,3.7088315,-0.1240846,0.5331149,-0.7230907,0.4213447
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667157865257,2026-09-19T22:23:50.282834Z,14.3282499,-7.8870988,3.0095863,0.7006131,3.2576203,-1.1543987,-3.1561096,-8.4932337,3.7603278,-0.1001362,0.5351312,-0.7288272,0.4152330
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667178057273,2026-09-19T22:23:50.303194Z,12.7976065,-9.2661591,4.3801918,0.4999336,2.6328657,-3.2164686,-3.1356804,-8.5487661,3.6499603,-0.0822196,0.5426488,-0.7409342,0.3870256
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667198200544,2026-09-19T22:23:50.322805Z,11.0788689,-11.4356804,5.3604679,0.8293145,0.8403227,-5.0657349,-2.6766031,-8.7272720,3.5925806,-0.0825293,0.5448615,-0.7588125,0.3471575
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667218368959,2026-09-19T22:23:50.342575Z,9.5775547,-13.4928980,5.0858083,1.0729611,-0.6866405,-6.5144081,-1.7456341,-8.9045630,3.7279539,-0.1060608,0.5342903,-0.7815239,0.3041470
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667238538312,2026-09-19T22:23:50.362591Z,8.5800705,-14.7871132,5.1338420,0.8848553,-1.2709761,-7.5092788,-0.4498493,-8.9716606,3.9424698,-0.1467193,0.5142955,-0.8049746,0.2568842
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667258682640,2026-09-19T22:23:50.386190Z,7.4711065,-15.4794121,5.7200470,0.4544185,-0.5242316,-8.2453146,1.0432469,-8.8585663,4.0833249,-0.1951200,0.4909690,-0.8245195,0.2025964
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667278850934,2026-09-19T22:23:50.411805Z,6.0155816,-16.2412167,5.7367315,0.1655731,1.5146726,-8.8850918,2.5400276,-8.5219574,4.1425371,-0.2376792,0.4687048,-0.8400144,0.1349083
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667299046531,2026-09-19T22:23:50.426423Z,4.4823198,-16.3644428,5.0207157,0.2070913,3.3264842,-9.4550877,3.8704143,-7.9255157,4.2944379,-0.2630684,0.4460428,-0.8539735,0.0506972
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667319212791,2026-09-19T22:23:50.443878Z,3.2151885,-13.9624605,4.6927848,0.5303103,3.6029890,-9.6658268,4.9919839,-7.0492926,4.6501293,0.2741238,-0.4178692,0.8649480,0.0458978
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667339383364,2026-09-19T22:23:50.463604Z,2.7163715,-12.8829002,4.0839844,1.0301605,2.7487769,-9.8098993,5.9102249,-5.9218659,5.1221933,0.2830829,-0.3815465,0.8684037,0.1419913
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667359553246,2026-09-19T22:23:50.483857Z,1.9354128,-12.3183918,3.5047371,1.4715223,1.0069617,-10.1697073,6.6815419,-4.5501666,5.5577950,0.2994285,-0.3378425,0.8614909,0.2324618
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667379718935,2026-09-19T22:23:50.504821Z,1.1313351,-10.5258837,2.8696752,1.7283423,-0.8896682,-9.7421017,7.3781929,-2.9313087,5.7624483,0.3307036,-0.2903447,0.8405765,0.3158579
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667399889102,2026-09-19T22:23:50.524105Z,0.6013935,-6.4249153,2.5065796,1.6731012,-0.9537358,-8.7256632,7.9178939,-1.2509855,5.6549191,0.3726989,-0.2456324,0.8077615,0.3850735
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667420055809,2026-09-19T22:23:50.545260Z,-0.3091513,-4.3884969,2.0568438,1.7415155,1.9633788,-7.8379769,8.0833044,0.3120364,5.5496778,0.4050694,-0.2015821,0.7736517,0.4435612
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667440226138,2026-09-19T22:23:50.565427Z,0.0351648,-2.8808231,1.4162451,2.2353537,6.2075763,-6.9955058,7.6162810,1.7328093,5.9351287,0.4066789,-0.1430826,0.7522298,0.4982872
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667460394063,2026-09-19T22:23:50.584734Z,-0.1389385,-0.0078560,-0.2269254,2.8131943,9.5721645,-5.9140849,6.3882089,2.9989436,6.8141932,0.3732725,-0.0608703,0.7474442,0.5461591
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667488126935,2026-09-19T22:23:50.615317Z,-5.3859811,7.2218103,-1.1038018,1.5442001,6.4187813,-4.3139610,4.4884157,4.0624542,7.7192426,0.3139352,0.0394816,0.7516774,0.5786770
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667508294802,2026-09-19T22:23:50.635607Z,-2.3983915,5.4922986,1.8258780,0.6030046,1.1614599,-2.4698906,3.0479078,4.7251086,8.0386391,0.2740687,0.1043990,0.7384670,0.6071686
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667528450849,2026-09-19T22:23:50.656026Z,-1.1626842,2.2998552,3.8990324,0.1625754,0.3578258,-1.7466283,2.8273115,4.8919196,8.0194483,0.2722161,0.1138260,0.7278513,0.6190109
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667548632143,2026-09-19T22:23:50.673237Z,-2.2427685,2.5686042,7.0971622,-0.6313162,0.0124571,-1.6043706,2.6428437,4.9219556,8.0638599,0.2667668,0.1168894,0.7195081,0.6304606
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667568801252,2026-09-19T22:23:50.693073Z,-2.2002714,2.7606642,8.6264582,-1.1320992,0.6660230,-1.2419150,2.4499435,4.8204894,8.1851559,0.2557596,0.1153640,0.7134690,0.6420593
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667588968813,2026-09-19T22:23:50.713196Z,-1.0858452,3.6169653,8.3247890,-1.1367123,1.5977423,-0.5687475,2.0537281,4.6250997,8.4039726,0.2337779,0.1187115,0.7143977,0.6487613
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667609138247,2026-09-19T22:23:50.733102Z,-0.1037737,4.4851627,7.2040033,-0.9533361,2.1308670,-0.1273025,1.6613035,4.4545045,8.5809994,0.2110957,0.1259340,0.7200309,0.6489490
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667629306134,2026-09-19T22:23:50.753268Z,-0.4192846,6.2823105,7.1323271,-0.8152419,2.0694141,0.0216168,1.2840481,4.3086772,8.7190962,0.1895913,0.1342932,0.7266373,0.6465436
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667649475527,2026-09-19T22:23:50.773535Z,-0.3842694,7.4313030,8.0448170,-0.8466679,1.7235126,0.0982247,0.8822230,4.3150816,8.7657204,0.1740339,0.1482315,0.7306948,0.6432922
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667669644066,2026-09-19T22:23:50.794032Z,-0.3794810,6.8623056,8.3747683,-0.6835096,1.0964931,0.0561736,0.6545245,4.1760473,8.8525896,0.1590675,0.1511927,0.7357520,0.6407084
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667689814353,2026-09-19T22:23:50.814565Z,-0.3354127,6.0760350,8.3128929,-0.2420145,-0.1206575,-0.1459382,0.5828155,4.1053495,8.8905878,0.1534149,0.1508778,0.7372798,0.6404048
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667709981753,2026-09-19T22:23:50.834533Z,-0.4988918,6.2041249,7.9096193,0.3363090,-1.4317195,-0.2548714,0.7369662,4.1701441,8.8488922,0.1626281,0.1473324,0.7342395,0.6424466
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667730106093,2026-09-19T22:23:50.859939Z,-0.5454291,6.5658736,7.4684877,0.6971491,-2.1369126,-0.2891951,0.9679603,4.4255652,8.7013521,0.1837299,0.1472435,0.7267569,0.6452808
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667750319094,2026-09-19T22:23:50.877588Z,-0.3446902,6.7330189,7.2920651,0.7270429,-2.1392107,-0.2785199,1.1195586,4.8105431,8.4759293,0.2082905,0.1542136,0.7162651,0.6479179
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667770488466,2026-09-19T22:23:50.897642Z,0.0591069,6.5147724,7.2905688,0.4399962,-1.6166612,-0.2801520,1.2087116,5.1478615,8.2628479,0.2288028,0.1615543,0.7055292,0.6509824
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667790657209,2026-09-19T22:23:50.949234Z,0.1409586,6.3387985,7.2188921,0.0937948,-0.7671455,-0.2666790,1.1403975,5.4308448,8.0895929,0.2409846,0.1728013,0.6957098,0.6542583
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667810825909,2026-09-19T22:23:50.949659Z,-0.1761235,6.3321400,7.0868368,-0.1842088,-0.1668388,-0.2803352,1.0989357,5.4870052,8.0573711,0.2429336,0.1749601,0.6918983,0.6570000
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667831008853,2026-09-19T22:23:50.965471Z,-0.6394015,6.4635215,6.9984760,-0.3217534,0.1422410,-0.2967892,1.0095261,5.4840689,8.0710564,0.2401661,0.1768632,0.6897856,0.6597239
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667851157859,2026-09-19T22:23:50.975402Z,-1.0462662,6.5696893,7.0758386,-0.3727977,0.1865737,-0.2470274,0.8796166,5.4851284,8.0855274,0.2361310,0.1803271,0.6877363,0.6623767
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667871317650,2026-09-19T22:23:50.998638Z,-1.0432734,6.3836150,7.3949409,-0.3603905,0.1025881,-0.1302668,0.6482257,5.5617042,8.0550213,0.2322823,0.1899510,0.6838592,0.6650565
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513667891503603,2026-09-19T22:23:51.023341Z,-0.6456115,6.1655183,7.8235779,-0.2769711,-0.0741432,0.0144889,0.4023621,5.6438708,8.0137968,0.2284177,0.2004587,0.6796835,0.6675867
