session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119074520392,2026-09-19T22:31:22.198488Z,4.2675896,-14.0674314,6.3019876,-2.0214009,-0.4996172,-0.0127236,0.4492543,-9.6541824,1.6825756,-0.3944055,0.5021423,-0.6300704,0.4419376
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119094686204,2026-09-19T22:31:22.218590Z,3.9728036,-13.0837135,4.9312325,-1.2401496,1.8809420,-0.0864338,0.4576879,-9.7172394,1.2656649,-0.4036469,0.5157375,-0.6196309,0.4325987
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119114831509,2026-09-19T22:31:22.238663Z,2.2091000,-10.5487032,-0.3253870,-0.4557508,1.7586024,-0.2349200,0.4288085,-9.7412796,1.0769063,-0.3941253,0.5320088,-0.6240645,0.4149402
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119135023525,2026-09-19T22:31:22.258986Z,1.4980969,-10.0748005,-0.8487445,-0.0683143,-0.4146989,-0.5627188,0.4509420,-9.7457714,1.0260139,-0.3864011,0.5399603,-0.6301274,0.4025873
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119155191656,2026-09-19T22:31:22.279150Z,0.4284125,-9.6018715,1.1794436,-0.2626487,-1.7256444,-0.9391969,0.6136501,-9.7430878,0.9653063,-0.3960245,0.5360212,-0.6287923,0.4005823
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119175361823,2026-09-19T22:31:22.299259Z,-1.1269208,-9.2789536,3.0132525,-0.2948407,-1.3435705,-1.0108421,0.8438667,-9.7339449,0.8799540,-0.4132462,0.5271156,-0.6244511,0.4017929
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119195530605,2026-09-19T22:31:22.319409Z,-0.5510405,-10.3323269,3.5391538,-0.0467975,-0.5788564,-0.7974056,0.5895492,-9.7054605,1.3009996,-0.4033403,0.5160968,-0.6282537,0.4198309
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119215696946,2026-09-19T22:31:22.340002Z,1.9532945,-12.1230402,2.1385458,0.1824602,-0.1405257,-0.7496589,0.7506821,-9.6947317,1.2979890,-0.4100170,0.5110202,-0.6297632,0.4173041
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119235864467,2026-09-19T22:31:22.359923Z,2.9447932,-10.5028391,0.8608652,0.2477601,-0.0895647,-0.6478369,0.8960614,-9.6768513,1.3385645,-0.4134344,0.5062422,-0.6335612,0.4139939
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119256034878,2026-09-19T22:31:22.380243Z,1.7336265,-9.9601784,0.8083423,0.0272957,0.1824102,-1.0781904,1.0273777,-9.6572142,1.3852154,-0.4162111,0.5016174,-0.6372868,0.4111131
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119276201585,2026-09-19T22:31:22.400158Z,0.3955670,-9.7730570,2.7939587,-0.2979717,0.9046901,-1.5984251,1.2495706,-9.6310778,1.3845699,-0.4206053,0.4979385,-0.6430553,0.4020303
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119296368618,2026-09-19T22:31:22.420348Z,0.5149778,-9.4345760,2.9578865,-0.1829931,1.8780775,-1.8247517,1.5140448,-9.5923214,1.3896639,-0.4214819,0.4969309,-0.6531829,0.3857005
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119316538254,2026-09-19T22:31:22.440765Z,0.1265934,-10.6934023,1.4324059,0.1124638,2.2100399,-1.9058229,1.6544867,-9.5312309,1.6292319,-0.4087404,0.4959985,-0.6709525,0.3697830
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119336708218,2026-09-19T22:31:22.460645Z,0.2267010,-13.8679647,0.4384382,0.3230025,1.6794298,-1.7860314,1.9444034,-9.4563208,1.7416681,-0.4024540,0.4950765,-0.6877657,0.3462782
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119356876389,2026-09-19T22:31:22.481208Z,1.4737808,-15.6039848,0.4514567,0.1320322,0.4822804,-1.3506817,2.2176874,-9.3716307,1.8682902,-0.3992847,0.4909258,-0.7014465,0.3279274
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119377044074,2026-09-19T22:31:22.501234Z,2.1997476,-15.0307236,0.7571663,0.0240649,-0.1133132,-1.1549983,2.4465854,-9.3087540,1.8966960,-0.4033226,0.4860917,-0.7071070,0.3178764
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119397210984,2026-09-19T22:31:22.521121Z,0.4593126,-14.8358202,1.9779099,0.3955136,-0.1017554,-1.1102659,2.6651309,-9.2495489,1.8918369,-0.4100809,0.4806825,-0.7100517,0.3108130
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119417392218,2026-09-19T22:31:22.541512Z,1.6401778,-12.5087309,2.3294835,1.0333915,0.0153382,-0.8151087,2.8692074,-9.1706276,1.9756848,-0.4143248,0.4725600,-0.7154063,0.3053129
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119437547857,2026-09-19T22:31:22.561725Z,0.4762217,-11.4168253,0.9721955,1.7870640,-0.2221464,-0.6172770,3.0082319,-9.0774927,2.1876423,-0.4144929,0.4609125,-0.7230540,0.3048741
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119457714321,2026-09-19T22:31:22.581743Z,1.0489596,-10.5719719,-0.2002899,1.9155154,0.1701529,-0.1234221,3.1227674,-8.9523706,2.5178399,-0.4128922,0.4439309,-0.7325245,0.3096021
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119477887213,2026-09-19T22:31:22.602121Z,5.8735752,-9.5382004,2.6843491,2.1255379,-0.1588449,0.4407456,3.1065674,-8.8493967,2.8763795,-0.4050549,0.4304495,-0.7418771,0.3166421
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119498052456,2026-09-19T22:31:22.621966Z,8.4326773,-8.2391214,2.1548564,3.0439508,-1.6411258,0.5576060,3.0376892,-8.7434702,3.2496610,-0.3981416,0.4147457,-0.7483509,0.3308176
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119518221197,2026-09-19T22:31:22.642396Z,9.6404028,-6.7475338,1.0134956,3.4097872,-1.7497925,0.6353798,3.0698075,-8.5545120,3.6922503,-0.3989082,0.3864090,-0.7517987,0.3554704
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119538388272,2026-09-19T22:31:22.662349Z,11.2581348,-5.9166708,0.2483236,3.1222408,-0.7339709,0.5428007,3.0955918,-8.3215628,4.1719346,-0.3965850,0.3566342,-0.7555498,0.3803642
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119558557705,2026-09-19T22:31:22.682980Z,11.1087217,-5.7724953,0.1222539,2.4149494,-0.2519569,0.1443894,3.0669839,-8.0818205,4.6383100,-0.3873942,0.3330759,-0.7619209,0.3980735
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119578726203,2026-09-19T22:31:22.702934Z,10.4190416,-4.7300448,1.3453918,1.4333516,-0.4409621,-0.1478034,3.0790522,-7.8670201,4.9865351,-0.3797349,0.3150867,-0.7681946,0.4079202
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119598894130,2026-09-19T22:31:22.722905Z,11.7923412,-4.8126445,1.4351742,0.6835762,-1.5297278,-0.2499751,3.1673048,-7.7255063,5.1498384,-0.3793907,0.3023161,-0.7708721,0.4128243
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119619062262,2026-09-19T22:31:22.743271Z,13.0903730,-5.0125604,2.0045455,-0.1783300,-2.4837799,-0.6931688,3.4009471,-7.6496739,5.1139188,-0.3919140,0.2895510,-0.7668520,0.4177340
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119639231207,2026-09-19T22:31:22.763135Z,12.8157873,-5.3306899,3.0736313,-0.8511311,-2.1764321,-1.3545287,3.7881656,-7.6240702,4.8743687,-0.4155847,0.2779175,-0.7587872,0.4174843
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119659373827,2026-09-19T22:31:22.783958Z,12.7361803,-5.9142766,3.9355438,-1.3219204,-1.7803191,-2.0293615,4.2190399,-7.5940294,4.5570316,-0.4397684,0.2700204,-0.7532960,0.4077228
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119679542405,2026-09-19T22:31:22.810005Z,13.0335102,-6.0202951,5.1544919,-1.7897285,-1.8745801,-2.7549722,4.7067375,-7.5215859,4.1843162,-0.4645926,0.2637213,-0.7502838,0.3894599
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119699734422,2026-09-19T22:31:22.823824Z,13.8577147,-6.4406271,6.1589341,-2.1017227,-2.0902483,-3.4888098,5.2953968,-7.3767996,3.7118375,-0.4936820,0.2565292,-0.7472036,0.3635350
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119719903082,2026-09-19T22:31:22.843835Z,13.4284039,-7.5764513,6.9945855,-2.4118686,-1.9691244,-4.4040418,5.9845676,-7.1048141,3.1532013,-0.5266177,0.2463730,-0.7437565,0.3298491
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119740072679,2026-09-19T22:31:22.864138Z,12.0157499,-9.6916533,6.9820905,-2.6304677,-1.9739040,-5.3736324,6.7356815,-6.6563439,2.5612171,-0.5599889,0.2335600,-0.7414122,0.2866533
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119760241624,2026-09-19T22:31:22.884281Z,10.3508072,-10.2019930,6.7630959,-2.5904982,-2.2121215,-6.1732197,7.5344896,-5.9765363,1.9361254,-0.5943919,0.2158099,-0.7384079,0.2342610
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119780408658,2026-09-19T22:31:22.904281Z,8.9395752,-10.0947771,5.8608561,-2.3338282,-1.9514380,-6.6426597,8.3095064,-5.0514555,1.2926809,-0.6292415,0.1912721,-0.7323859,0.1762982
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119800577602,2026-09-19T22:31:22.924804Z,7.2964044,-9.4128036,4.5582609,-2.0383546,-0.5281619,-6.8114638,8.9556131,-3.9295781,0.7691089,-0.6579332,0.1617212,-0.7263789,0.1155156
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119820746345,2026-09-19T22:31:22.944771Z,6.0494742,-8.2152538,4.0559273,-1.6465549,2.0178037,-6.7241139,9.4137077,-2.6922975,0.6080795,-0.6708292,0.1302204,-0.7281882,0.0526569
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119840927537,2026-09-19T22:31:22.965189Z,5.3373489,-6.3349829,3.7220857,-0.7985547,4.2811193,-6.4898267,9.6501846,-1.4307766,1.0309901,0.6600693,-0.0971336,0.7448307,0.0100447
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119861082608,2026-09-19T22:31:22.985212Z,3.9252188,-4.4765587,2.8353333,0.1759985,5.2134547,-6.1693058,9.6155624,-0.2186616,1.9311315,0.6290084,-0.0588414,0.7723373,0.0661924
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119881251024,2026-09-19T22:31:23.005263Z,2.4791958,-2.3346460,2.1660044,0.7275425,4.9672103,-5.7351551,9.3081589,0.9605362,2.9447656,0.5894088,-0.0139499,0.7995855,0.1143063
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119901419441,2026-09-19T22:31:23.025341Z,2.1685481,-0.7000796,3.0157964,0.9186460,4.3676863,-5.1684060,8.8041945,2.0428336,3.8143291,0.5500783,0.0316525,0.8199922,0.1549991
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119921586025,2026-09-19T22:31:23.045494Z,2.6315269,-2.5812488,2.9899838,1.0301939,4.4049911,-5.1233239,8.1833477,2.9918923,4.5074973,0.5129812,0.0741956,0.8338177,0.1899828
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119941754320,2026-09-19T22:31:23.065725Z,2.4860792,-2.5283518,2.0462193,0.9071549,4.5271473,-5.9565687,7.3846669,3.9081492,5.1409307,0.4719237,0.1188625,0.8446020,0.2231748
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119961922451,2026-09-19T22:31:23.085983Z,2.1334581,-0.9389012,3.0686183,0.7720084,3.9792674,-5.6236906,6.3614717,4.8363628,5.6901140,0.4267540,0.1651053,0.8493421,0.2631334
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119982094532,2026-09-19T22:31:23.109964Z,-0.8402151,2.9090300,2.3927054,0.9809150,4.0179210,-4.8959818,5.3156724,5.5755792,6.0739317,0.3846578,0.2058640,0.8487822,0.2987093
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120002259935,2026-09-19T22:31:23.126478Z,-3.0968251,4.7094698,2.0262427,0.3282818,2.3136103,-2.8880203,4.2663183,6.1525073,6.3388720,0.3434454,0.2438748,0.8462458,0.3262491
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120022428026,2026-09-19T22:31:23.146352Z,3.3713353,4.1170545,3.0614357,-0.0716284,1.4820642,-1.1858246,3.7165527,6.3657408,6.4730744,0.3211481,0.2602242,0.8447883,0.3398234
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120042597012,2026-09-19T22:31:23.166519Z,12.2128229,5.4919248,4.4539633,-0.7727911,0.9340176,-0.6811780,3.4243197,6.4103994,6.5891528,0.3064719,0.2667855,0.8467420,0.3434074
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120062764207,2026-09-19T22:31:23.186810Z,5.4538417,3.6169653,4.9843540,-1.3441533,1.0483966,-1.0907809,3.2150385,6.3352695,6.7649102,0.2933198,0.2648621,0.8500469,0.3481837
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120082932542,2026-09-19T22:31:23.206908Z,0.5181950,3.5868134,4.5913305,-1.8738807,1.4049234,-0.7628321,2.9240980,6.2022104,7.0155792,0.2755218,0.2598550,0.8535076,0.3578935
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120103101365,2026-09-19T22:31:23.226983Z,0.7535002,3.6364932,4.2617540,-2.1180437,1.5703967,0.0218666,2.6311440,5.9552794,7.3381085,0.2536141,0.2504231,0.8606214,0.3637293
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120123269945,2026-09-19T22:31:23.247489Z,3.4326868,2.8708723,4.6655507,-2.0933125,2.0847690,0.4232590,2.4045334,5.6233697,7.6702046,0.2316628,0.2376500,0.8709570,0.3623377
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120143438076,2026-09-19T22:31:23.267471Z,4.2951980,2.6699090,7.2043028,-2.1066191,2.7426651,0.1086001,2.1027825,5.2731056,8.0005484,0.2054705,0.2263090,0.8823903,0.3577058
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120163606737,2026-09-19T22:31:23.287687Z,4.4080997,2.9857192,9.7408094,-2.0585892,2.6762991,-0.3068815,1.6433001,4.9208713,8.3259048,0.1722900,0.2176462,0.8932865,0.3535332
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120183774135,2026-09-19T22:31:23.308498Z,1.8682255,3.8843677,11.8622971,-1.6233060,1.2451458,-0.4691405,1.1674054,4.5841894,8.5940962,0.1405146,0.2093227,0.9009854,0.3530796
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120203942512,2026-09-19T22:31:23.328125Z,1.7631052,4.1837926,11.1021376,-0.8868204,-0.2569031,0.0979250,0.9654094,4.3270092,8.7510624,0.1254245,0.1995524,0.9042441,0.3560761
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120224111009,2026-09-19T22:31:23.350044Z,1.8314894,3.6120274,10.1215630,-0.0982747,-0.6323488,0.3471839,1.0659616,4.1916628,8.8051004,0.1272046,0.1910159,0.9062495,0.3550265
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120244265021,2026-09-19T22:31:23.376433Z,1.8869302,3.5957170,9.1311111,0.5200682,-0.6282186,0.0911302,1.2128317,4.1902800,8.7867346,0.1340373,0.1885515,0.9065832,0.3529721
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120264449835,2026-09-19T22:31:23.388754Z,1.9975872,4.2940006,8.2682257,0.8252842,-0.1146455,-0.0823369,1.3294264,4.2964735,8.7183161,0.1422047,0.1913768,0.9048022,0.3528253
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120284616584,2026-09-19T22:31:23.439095Z,3.1360302,5.7032127,7.1323271,0.9205946,-0.1714020,-0.0061953,1.3296301,4.4504085,8.6407213,0.1455986,0.1991861,0.9026396,0.3526581
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120304785732,2026-09-19T22:31:23.441501Z,3.3746274,6.2056212,6.2379427,0.7079741,-0.0326750,0.0994238,1.6192324,4.7846332,8.4096060,0.1655939,0.2110008,0.8982674,0.3480993
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120324927660,2026-09-19T22:31:23.457261Z,1.8926913,5.5785646,6.7423711,0.1298672,0.1492356,0.1024215,1.6918713,4.9436674,8.3026400,0.1722605,0.2182890,0.8964319,0.3450885
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120345095099,2026-09-19T22:31:23.470204Z,1.0711808,5.7161565,7.6958623,-0.2759385,0.4574661,0.2137862,1.6717988,4.9465652,8.3049793,0.1709737,0.2190831,0.8970533,0.3436074
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120365264167,2026-09-19T22:31:23.491646Z,1.0405051,5.7627687,8.8775501,-0.4504548,0.7318559,0.3305467,1.5965025,4.9044938,8.3446531,0.1656909,0.2179046,0.8993548,0.3409180
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120385442674,2026-09-19T22:31:23.513712Z,2.6916065,5.4944682,9.7851019,-0.4697734,0.8110951,0.3969125,1.5006565,4.8135128,8.4151192,0.1578372,0.2156633,0.9028481,0.3368117
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120405626350,2026-09-19T22:31:23.530687Z,2.8714709,4.8801312,10.0443497,-0.3844054,0.8042337,0.1373114,1.3117242,4.6696534,8.5270061,0.1458845,0.2127793,0.9078143,0.3306298
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120425774054,2026-09-19T22:31:23.566231Z,2.1187189,4.5637226,9.8062010,-0.1613430,1.0434171,-0.4785000,1.0962505,4.6462274,8.5701180,0.1358256,0.2138692,0.9087808,0.3315552
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120445964810,2026-09-19T22:31:23.578523Z,1.4073417,5.6381955,9.7925091,0.1715019,1.1207411,-0.6586952,0.8974085,4.6708112,8.5798769,0.1240433,0.2191813,0.9078621,0.3352005
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120466105841,2026-09-19T22:31:23.593913Z,0.9445125,5.7996545,8.8599682,0.3917498,1.0629355,-0.6746830,0.6481326,4.7462764,8.5608940,0.1139839,0.2270714,0.9060630,0.3383729
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120486272793,2026-09-19T22:31:23.610434Z,0.4609587,5.3227592,8.1670713,0.3407722,0.9597479,-0.6878895,0.3529441,4.8395085,8.5258837,0.1046909,0.2350084,0.9038230,0.3419282
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120506468106,2026-09-19T22:31:23.631430Z,-0.0399532,5.2499604,8.2059765,0.1606769,0.7774543,-0.6199583,0.1547954,4.8733792,8.5124807,0.0962625,0.2406175,0.9018844,0.3456028
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120526636848,2026-09-19T22:31:23.650807Z,-0.4439748,5.2370915,8.5862808,0.0287613,0.5845354,-0.4921562,0.0007775,4.8809605,8.5095434,0.0892294,0.2439948,0.9004413,0.3488697
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120546801642,2026-09-19T22:31:23.670804Z,-0.7028478,5.2185369,8.8404398,0.0054625,0.4123340,-0.3417048,-0.1046929,4.8800287,8.5094347,0.0841598,0.2458526,0.8994837,0.3512873
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120566968228,2026-09-19T22:31:23.691118Z,-0.9277532,5.2219782,8.8011599,0.0731440,0.3000368,-0.1899378,-0.1778285,4.8912063,8.5017996,0.0806890,0.2476746,0.8988018,0.3525648
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120587114956,2026-09-19T22:31:23.711179Z,-0.6745663,5.1990089,8.6122427,0.1300837,0.1374447,-0.0158046,-0.2070050,4.9129624,8.4885836,0.0791300,0.2494602,0.8984097,0.3526586
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120607305264,2026-09-19T22:31:23.732077Z,-0.2211644,5.0658317,8.2688246,0.1901543,0.0277454,0.1171602,-0.1994732,4.9462466,8.4694138,0.0796188,0.2511368,0.8983217,0.3515815
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120627474535,2026-09-19T22:31:23.751985Z,-0.1004817,5.0504937,7.8051724,0.1818107,0.0693469,0.1421577,-0.1945796,4.9792995,8.4501371,0.0803706,0.2529522,0.8983767,0.3499645
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514120647634447,2026-09-19T22:31:23.771542Z,-0.3901801,5.1430445,7.6279268,0.0996237,0.1765814,0.1104154,-0.2122706,4.9983516,8.4384556,0.0798653,0.2545697,0.8985877,0.3483620
