session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696785711495,2026-09-19T22:24:19.909916Z,2.4909425,-6.9749827,-2.4081180,-0.5009661,1.5383046,-0.5632350,6.7221494,-7.0205498,1.3269117,-0.5902901,0.2841141,-0.7060015,0.2690702
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696805880522,2026-09-19T22:24:19.929921Z,2.8881555,-6.9005384,-1.7509844,-1.6023055,1.7303574,-0.4658430,6.7491794,-6.9723997,1.4388659,-0.5823354,0.2905819,-0.7146091,0.2564790
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696826049101,2026-09-19T22:24:19.949980Z,3.5191772,-8.0784111,-0.7882909,-2.4983523,1.3706996,-0.6318824,6.7626605,-6.9634061,1.4189781,-0.5757192,0.3053781,-0.7203681,0.2374058
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696846216459,2026-09-19T22:24:19.970482Z,3.1468790,-6.6441340,0.9245359,-3.0393376,0.2188656,-0.8993441,6.8201838,-6.9454103,1.2175839,-0.5747374,0.3237369,-0.7206718,0.2133156
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696866387805,2026-09-19T22:24:19.990559Z,6.4553661,-14.7975130,3.1025114,-3.4668934,-2.8786440,-0.8248513,6.9520845,-6.8801851,0.7534477,-0.5849419,0.3416595,-0.7112656,0.1876518
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696886554757,2026-09-19T22:24:20.010746Z,11.0729580,-18.1465530,4.2405801,-3.0189533,-5.2981067,0.1551145,7.0668573,-6.8004994,-0.2210505,-0.6173593,0.3569261,-0.6795542,0.1722711
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696906723010,2026-09-19T22:24:20.031236Z,8.1462717,-9.1641064,4.8849945,-2.2936924,-4.7182512,0.3324786,6.9314089,-6.7985630,-1.4040148,-0.6574370,0.3694579,-0.6329589,0.1750442
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696926892729,2026-09-19T22:24:20.051198Z,7.0447140,-7.4274869,3.3510594,-1.5720121,-2.4349840,0.3048497,6.7177305,-6.7652359,-2.3108058,-0.6870127,0.3780235,-0.5943338,0.1785474
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696947062162,2026-09-19T22:24:20.071388Z,5.3112373,-6.0737157,1.0893618,-0.6842756,-0.3731141,0.1300670,6.5803404,-6.7313209,-2.7612624,-0.6997728,0.3849455,-0.5749368,0.1777152
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696967230294,2026-09-19T22:24:20.091176Z,5.0295444,-8.1036997,-0.8232313,-0.0964927,0.5684644,0.2202479,6.5650063,-6.7127900,-2.8417032,-0.7006686,0.3886662,-0.5722935,0.1745915
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696987397327,2026-09-19T22:24:20.111298Z,7.1197572,-8.0614271,-3.5753663,0.3599242,1.7184331,0.8689508,6.4863153,-6.8798370,-2.6137505,-0.6894792,0.3932747,-0.5808861,0.1803466
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697007566557,2026-09-19T22:24:20.131791Z,7.9280248,-8.1633301,-3.4400938,0.1132799,2.7684453,1.1990478,6.4456878,-7.0264816,-2.3060291,-0.6740832,0.4000147,-0.5936679,0.1820949
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697027734526,2026-09-19T22:24:20.151948Z,8.8554783,-7.2948332,-2.4718635,0.0116910,3.2109394,1.1737839,6.3916278,-7.1907620,-1.9173261,-0.6524626,0.4110631,-0.6106173,0.1801840
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697047904489,2026-09-19T22:24:20.171848Z,8.2121115,-7.3751888,-1.2508956,0.0375379,3.0205021,0.8148755,6.3378887,-7.3361883,-1.4992086,-0.6285759,0.4223539,-0.6290793,0.1754101
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697068073189,2026-09-19T22:24:20.192405Z,7.5357499,-7.3090487,-0.2407669,-0.1125471,2.7043443,0.6454387,6.3038807,-7.4330163,-1.1169059,-0.6068238,0.4311470,-0.6461104,0.1685775
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697088239653,2026-09-19T22:24:20.212194Z,6.4127946,-6.0065284,-0.2525135,-0.1791294,2.7004306,0.4502050,6.2635956,-7.5076008,-0.7996255,-0.5868024,0.4401469,-0.6605460,0.1600393
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697108409249,2026-09-19T22:24:20.232624Z,6.0201454,-5.8219504,-0.4195839,-0.2414483,2.5301278,0.2730075,6.2378612,-7.5556273,-0.4875479,-0.5677229,0.4472004,-0.6745842,0.1504621
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697128552681,2026-09-19T22:24:20.252741Z,6.5874963,-7.4360914,0.4290110,-0.7406991,2.1641417,0.4398963,6.2151117,-7.5868568,-0.2193238,-0.5499424,0.4542270,-0.6868708,0.1394623
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697148745390,2026-09-19T22:24:20.272742Z,5.7359085,-9.4216328,1.1945570,-1.0672988,1.7488931,0.2907439,6.1519079,-7.6408601,-0.0859985,-0.5351303,0.4644904,-0.6936308,0.1294631
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697168914742,2026-09-19T22:24:20.293197Z,4.5675383,-11.0569468,0.9540145,-0.9745532,1.1975822,0.1876229,6.1141672,-7.6714134,-0.0499779,-0.5236438,0.4756131,-0.6969695,0.1175706
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697189083240,2026-09-19T22:24:20.312941Z,4.1006689,-10.8745394,1.5834651,-0.8755791,1.0960934,0.4000767,6.0835500,-7.6956425,-0.0602866,-0.5167652,0.4837275,-0.6977756,0.1098670
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697209251127,2026-09-19T22:24:20.333211Z,4.3102365,-10.1188688,2.4468741,-0.5662994,1.6676887,0.6335145,6.0139050,-7.7502389,-0.0538651,-0.5074623,0.4932396,-0.6989725,0.1031226
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697229422962,2026-09-19T22:24:20.353367Z,4.2479873,-9.9441671,2.0110545,0.1712021,2.3516314,0.7339376,5.9065447,-7.8320532,0.0882789,-0.4927639,0.5008687,-0.7047943,0.0978741
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697249602567,2026-09-19T22:24:20.373968Z,4.0999207,-9.5838394,1.2562826,0.7464114,3.2960076,0.7518072,5.7741079,-7.9187984,0.4340570,-0.4715310,0.5038432,-0.7177023,0.0932950
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697269758411,2026-09-19T22:24:20.393913Z,5.6529346,-8.6384296,0.9887305,1.0193022,4.1966677,0.9998338,5.5917287,-8.0019751,0.9680370,-0.4410468,0.5045798,-0.7372717,0.0854840
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697289926298,2026-09-19T22:24:20.414300Z,8.9299984,-8.6786823,-0.4145710,0.9152653,4.6838107,1.0245149,5.3087378,-8.0888643,1.6197876,-0.4031811,0.5035782,-0.7601622,0.0775069
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697310094593,2026-09-19T22:24:20.434450Z,10.7334309,-7.7303534,0.1246481,0.1276189,1.5468980,0.2072245,4.9750757,-8.1604910,2.2115901,-0.3644531,0.5034154,-0.7804797,0.0678122
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697330264555,2026-09-19T22:24:20.454402Z,9.7385654,-6.4342675,2.2218192,0.1627753,-1.9636786,-1.0867839,4.9387083,-8.1585789,2.2984481,-0.3584709,0.5033813,-0.7835510,0.0644505
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697350430652,2026-09-19T22:24:20.474720Z,7.3823714,-8.3762646,1.9657892,0.6108986,-3.6035719,-2.0556581,5.2676301,-8.0117140,2.0737941,-0.3841382,0.4956006,-0.7761580,0.0663078
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697370598580,2026-09-19T22:24:20.494679Z,4.9999161,-9.6914291,3.2687588,0.7112216,-4.7945261,-2.5193028,5.7691298,-7.7383990,1.7522603,-0.4234962,0.4795303,-0.7654580,0.0691062
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697390768136,2026-09-19T22:24:20.515253Z,1.7530046,-10.0685158,4.4645877,1.0973591,-4.1579137,-2.0466483,6.3089933,-7.4056964,1.2603084,-0.4717694,0.4598649,-0.7485846,0.0746929
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697410936226,2026-09-19T22:24:20.535221Z,0.0825251,-11.5063839,3.3966990,1.7674956,-2.2907114,-0.3692670,6.6642284,-7.1389542,0.9270930,-0.5068730,0.4402550,-0.7365477,0.0821756
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697431128732,2026-09-19T22:24:20.555104Z,1.4041245,-11.5182800,0.6096236,1.6719189,0.6785800,0.3253673,6.7024632,-7.1018224,0.9366088,-0.5196448,0.4243061,-0.7347512,0.1003720
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697451273344,2026-09-19T22:24:20.575490Z,0.7826047,-8.9493017,-0.6088006,0.8276657,2.2331886,0.8680682,6.6108389,-7.1248803,1.3300457,-0.5078426,0.4148450,-0.7471736,0.1083106
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697471441801,2026-09-19T22:24:20.595727Z,4.7234607,-7.9838395,-5.2307320,0.4280220,1.1603941,1.6636585,6.3769107,-7.2502704,1.7334089,-0.4862997,0.4158861,-0.7600991,0.1131408
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697491611641,2026-09-19T22:24:20.616265Z,6.8352962,-8.9293251,-2.6328738,-0.4693404,-0.1399761,0.9388306,6.0908499,-7.4582615,1.8740356,-0.4734942,0.4219702,-0.7627949,0.1260494
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697511781523,2026-09-19T22:24:20.635740Z,6.2399631,-12.1145859,2.0071640,-1.3064989,0.6079175,0.0129068,5.9848342,-7.5750260,1.7426534,-0.4735892,0.4297248,-0.7575939,0.1307724
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697531948596,2026-09-19T22:24:20.655912Z,5.4147115,-13.3747587,4.6420579,-1.6452060,1.5272464,-0.4168805,5.9774251,-7.6090598,1.6151583,-0.4700165,0.4411417,-0.7551140,0.1195048
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697552115508,2026-09-19T22:24:20.676163Z,4.1241622,-13.1240406,4.9646015,-1.1263369,1.6129640,-0.7133533,5.9984622,-7.6032839,1.5635397,-0.4620887,0.4525047,-0.7558793,0.1017844
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697572286975,2026-09-19T22:24:20.697311Z,3.5972133,-14.1181583,1.4513352,-0.2588849,0.4441430,-0.5141893,6.0602365,-7.5462403,1.6012273,-0.4550972,0.4575578,-0.7590921,0.0854793
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697592453073,2026-09-19T22:24:20.717301Z,3.9515550,-15.3827457,-3.1742625,-0.0000999,-0.0846685,0.0160211,6.1168051,-7.4975004,1.6150273,-0.4550843,0.4567958,-0.7601282,0.0802561
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697612622791,2026-09-19T22:24:20.736800Z,3.3424551,-15.2583971,-1.7516578,-0.1046198,0.0709623,1.2892454,6.0916119,-7.5214052,1.5990176,-0.4552429,0.4574855,-0.7593893,0.0823943
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697632790923,2026-09-19T22:24:20.765143Z,3.9828293,-14.3158302,2.2203228,-0.0609366,0.6600609,3.0676825,5.8426495,-7.7178898,1.5917771,-0.4470941,0.4658228,-0.7578788,0.0934657
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697652958891,2026-09-19T22:24:20.777134Z,7.0569844,-12.2308540,2.7195139,0.2178164,1.4712226,4.5450506,5.2694726,-8.1027174,1.6777195,-0.4245780,0.4819385,-0.7576959,0.1156104
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697673127389,2026-09-19T22:24:20.797732Z,10.1995239,-10.9302044,2.8464813,0.5392701,2.0021157,5.0748944,4.4093637,-8.5589867,1.8807962,-0.3881782,0.5015819,-0.7593851,0.1451465
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697693296741,2026-09-19T22:24:20.817396Z,14.1856451,-9.1761522,3.0432549,0.9047400,2.0498126,4.7628336,3.4231870,-8.9379816,2.1518328,-0.3455343,0.5188373,-0.7617080,0.1766779
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697713465524,2026-09-19T22:24:20.837489Z,14.3438864,-8.5319624,3.7428854,1.3265501,2.5050471,3.4413462,2.4857886,-9.1669912,2.4542351,-0.3033542,0.5303791,-0.7647864,0.2043923
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697733632272,2026-09-19T22:24:20.857687Z,13.0341835,-8.1490393,3.3114054,1.6369789,2.8231699,2.0949779,1.7641871,-9.2271385,2.8255432,-0.2632764,0.5341234,-0.7730132,0.2187423
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697753800891,2026-09-19T22:24:20.877938Z,12.2751465,-7.9088712,1.7401357,1.8061327,2.2175341,0.8181897,1.2587565,-9.1790943,3.2242637,-0.2277623,0.5316277,-0.7850101,0.2219360
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697773969796,2026-09-19T22:24:20.898237Z,14.9176722,-6.2131777,1.8561797,1.4898916,1.3668692,-0.5279954,1.0162168,-9.0679283,3.6022334,-0.2044358,0.5230839,-0.7978012,0.2193227
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697794113879,2026-09-19T22:24:20.919538Z,14.7375088,-6.3311672,3.2325463,1.0221834,0.8554445,-2.2898619,1.0818961,-8.9434566,3.8833208,-0.1960934,0.5125943,-0.8094297,0.2088491
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697814281930,2026-09-19T22:24:20.938417Z,13.8532248,-7.3057570,5.3240314,0.7338377,0.4176966,-4.1111665,1.5003324,-8.7987194,4.0703378,-0.2016928,0.5010812,-0.8210136,0.1848632
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697834476062,2026-09-19T22:24:20.959493Z,11.9905357,-9.5702972,6.6932154,0.7513742,-0.2528229,-5.8696523,2.2617357,-8.5698767,4.2045078,-0.2202823,0.4862632,-0.8326558,0.1473371
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697854644479,2026-09-19T22:24:20.979349Z,9.8656826,-11.4069500,8.7871695,0.7475605,-0.7955071,-7.2934442,3.3483384,-8.1524715,4.3083577,-0.2515167,0.4651833,-0.8432388,0.0963966
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697874788196,2026-09-19T22:24:21.004410Z,8.1060934,-12.5849714,9.8252048,0.9034910,-0.1848250,-8.2198677,4.6141868,-7.4775429,4.3625407,-0.2908557,0.4384283,-0.8496972,0.0346187
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697894957833,2026-09-19T22:24:21.034448Z,6.3614688,-13.7593279,9.0937767,1.1431906,1.0859013,-8.7194347,5.7968798,-6.5112543,4.4984303,0.3243751,-0.4057330,0.8536252,0.0385440
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697915148995,2026-09-19T22:24:21.060384Z,5.4870615,-13.0570784,8.1014547,1.4103359,1.5365726,-9.1625118,6.7234187,-5.2879472,4.8030601,0.3462303,-0.3666294,0.8551457,0.1201386
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697935318348,2026-09-19T22:24:21.061917Z,5.4392524,-11.6991920,7.3760118,1.9191127,1.7958072,-9.6797495,7.4128909,-3.8194094,5.1669397,0.3650702,-0.3200400,0.8500265,0.2043356
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697955486112,2026-09-19T22:24:21.080096Z,5.3283706,-11.9130239,5.0410666,2.6491699,2.5313103,-10.3904715,7.7906446,-2.0958204,5.5811739,0.3809666,-0.2633553,0.8373507,0.2904347
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697975656320,2026-09-19T22:24:21.099889Z,3.1978304,-13.6410389,3.5584571,3.2388680,2.2476277,-10.9461622,7.7183681,-0.1234534,6.0537314,0.3912851,-0.1927030,0.8166604,0.3779253
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513697995798368,2026-09-19T22:24:21.120384Z,0.9156325,-11.8349876,3.0957775,3.2123883,1.4852952,-10.5435867,7.2478075,1.9488206,6.3172383,0.4041143,-0.1151542,0.7818293,0.4606237
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698015991443,2026-09-19T22:24:21.140184Z,-0.0368109,-7.5198884,2.4171710,2.8260844,1.2805021,-9.3305502,6.4701781,3.7884433,6.3261838,0.4171611,-0.0430514,0.7360395,0.5313842
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698036163643,2026-09-19T22:24:21.160191Z,-1.3626001,-3.3729064,2.0050690,2.5039978,2.4171977,-8.2217159,5.4730806,5.2300119,6.2392683,0.4237155,0.0243187,0.6932757,0.5824453
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698056304106,2026-09-19T22:24:21.181651Z,-2.4037037,-1.9743186,2.2052841,2.3548288,4.4960380,-7.0132093,4.1970253,6.3179617,6.2212896,0.4150450,0.0928600,0.6571059,0.6223555
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698076472725,2026-09-19T22:24:21.200833Z,-4.1129394,3.0460980,-0.9285014,2.2092404,6.5852036,-5.2769561,2.6560347,7.0799050,6.2495232,0.3875690,0.1704503,0.6362236,0.6449469
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698096666452,2026-09-19T22:24:21.221969Z,-4.5373116,4.9715600,0.2797475,0.2770544,4.0852027,-2.6388278,1.0926840,7.5284081,6.1939673,0.3476328,0.2469861,0.6271255,0.6518152
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698116812651,2026-09-19T22:24:21.241207Z,-1.1176432,4.1042604,2.1710172,-0.8203713,3.6752670,-1.3593917,0.2893385,7.5551190,6.2508054,0.3168456,0.2801448,0.6282347,0.6530306
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698136979074,2026-09-19T22:24:21.269243Z,0.1996166,2.7473464,2.9957449,-1.5834866,3.9244261,-1.0905809,-0.3646119,7.4287171,6.3966670,0.2818047,0.3032787,0.6376620,0.6496117
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698157146757,2026-09-19T22:24:21.287973Z,0.1972224,2.0918589,5.4468837,-2.0243654,2.9243257,-1.1306835,-1.0277225,7.1872597,6.5972114,0.2404424,0.3214877,0.6497519,0.6454887
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698177340565,2026-09-19T22:24:21.302049Z,-0.1233762,1.6006734,7.2120838,-1.8242521,2.0538428,-0.8097461,-1.5541127,6.8754711,6.8226638,0.2033824,0.3291892,0.6590997,0.6448703
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698197508533,2026-09-19T22:24:21.334146Z,-0.8964789,1.9716251,7.7761426,-1.3354933,1.2980887,-0.4231424,-1.9153415,6.6004114,7.0001535,0.1751300,0.3317797,0.6670474,0.6436611
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698217677601,2026-09-19T22:24:21.342107Z,-2.0139725,3.1299698,7.3624697,-0.8628554,0.7273260,-0.1619592,-2.1279156,6.4053245,7.1189818,0.1561499,0.3322104,0.6742065,0.6408581
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698237828479,2026-09-19T22:24:21.372075Z,-1.9805286,3.7588966,6.4511018,-0.6181763,0.2286581,0.2813011,-2.2311664,6.2853942,7.1938748,0.1446635,0.3317208,0.6805179,0.6371258
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698257984993,2026-09-19T22:24:21.386928Z,-0.9594015,4.3388171,6.4159369,-0.6700699,-0.3675850,0.8264833,-2.2024119,6.2142482,7.2642016,0.1394416,0.3285910,0.6884765,0.6313351
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698278157622,2026-09-19T22:24:21.402333Z,7.1785650,8.4326773,9.3160629,-0.8217037,-0.5852848,1.0735273,-2.0151405,6.1511917,7.3714423,0.1397241,0.3201270,0.6993197,0.6236569
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698298326201,2026-09-19T22:24:21.438924Z,3.6388874,7.3449621,9.2975826,-0.9759188,-0.1097992,0.0347234,-1.7857096,5.9528332,7.5901990,0.1379813,0.3059506,0.7120175,0.6167548
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698318496774,2026-09-19T22:24:21.451509Z,-0.3146879,5.6264486,8.9525938,-1.1166443,0.1784799,-0.4552511,-1.8445054,5.7543340,7.7279716,0.1277244,0.2998452,0.7162907,0.6170145
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698338670642,2026-09-19T22:24:21.467573Z,-2.4318357,5.1115460,9.0417776,-1.0899981,0.1063851,-0.2237619,-1.8952472,5.5651975,7.8531985,0.1167915,0.2929918,0.7211654,0.6167949
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698358857166,2026-09-19T22:24:21.492784Z,-2.5977836,5.3626375,8.8749313,-0.8588419,-0.2138695,0.1868568,-1.8506383,5.4299660,7.9578080,0.1099193,0.2861542,0.7276394,0.6136566
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698379000395,2026-09-19T22:24:21.508229Z,-1.9547161,5.2237740,9.0977421,-0.5548915,-0.7739902,0.4532860,-1.7354593,5.3663812,8.0265961,0.1098142,0.2778314,0.7345905,0.6092023
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698399168608,2026-09-19T22:24:21.522996Z,-0.6911761,5.1547909,9.2116909,-0.2219299,-1.1823107,0.6637081,-1.4154408,5.3379774,8.1079369,0.1191524,0.2663478,0.7421115,0.6034336
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698419359119,2026-09-19T22:24:21.543255Z,-0.0969652,5.2926822,9.2682543,0.0335077,-1.2540557,0.6603107,-1.1246327,5.3578367,8.1403246,0.1296840,0.2582830,0.7474005,0.5982178
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698439513213,2026-09-19T22:24:21.564Z,-0.3311480,5.4805522,9.3560915,0.1171769,-0.9165477,0.4758687,-0.9125726,5.3879910,8.1469555,0.1376112,0.2534931,0.7519265,0.5927993
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698459699817,2026-09-19T22:24:21.584140Z,-0.4985925,5.3199162,9.2195473,0.0805050,-0.4727544,0.2984213,-0.7963250,5.4056287,8.1474628,0.1413953,0.2513694,0.7558338,0.5878231
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698479868885,2026-09-19T22:24:21.604101Z,-0.3477578,5.1990838,8.7237225,0.0171202,-0.0410352,0.2578357,-0.7588735,5.4125652,8.1464329,0.1413436,0.2515221,0.7601374,0.5821941
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698500037260,2026-09-19T22:24:21.624697Z,-0.1836053,5.0530376,8.3714762,-0.0312594,0.2012458,0.2894115,-0.7538180,5.4069762,8.1506119,0.1390536,0.2525200,0.7652637,0.5755599
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698520179635,2026-09-19T22:24:21.644389Z,-0.1494132,5.2501850,8.2121868,-0.0628352,0.2359858,0.3182228,-0.7537091,5.3998747,8.1553288,0.1363979,0.2535811,0.7706472,0.5685025
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698540373279,2026-09-19T22:24:21.667422Z,-0.2985270,5.6120834,8.4768953,-0.1168938,0.2326051,0.3084803,-0.7551231,5.3862309,8.1642151,0.1335279,0.2542745,0.7759857,0.5615703
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698560539702,2026-09-19T22:24:21.684922Z,0.0159364,5.6084175,8.7545481,-0.1513507,0.2152351,0.2758553,-0.7602952,5.3650646,8.1776609,0.1303415,0.2546151,0.7812120,0.5548784
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698580708443,2026-09-19T22:24:21.704635Z,0.6306477,5.6656537,8.7361431,-0.1427573,0.2354362,0.1902709,-0.7508065,5.3447156,8.1918507,0.1276948,0.2547692,0.7860576,0.5485438
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698600880115,2026-09-19T22:24:21.724941Z,0.7050176,5.5373397,8.5516396,-0.1020718,0.2715919,0.0209839,-0.6431451,5.3316016,8.2095375,0.1282566,0.2538320,0.7906097,0.5422693
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698621039376,2026-09-19T22:24:21.745059Z,0.2984522,5.3633857,8.2643356,-0.0630517,0.3059655,-0.1250875,-0.6113435,5.3226576,8.2177658,0.1286425,0.2534689,0.7942292,0.5370331
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698641192615,2026-09-19T22:24:21.765955Z,-0.2020108,5.2226520,8.0144405,-0.0850848,0.3694835,-0.1532659,-0.6113435,5.3226576,8.2177658,0.1286425,0.2534689,0.7942292,0.5370331
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698661361031,2026-09-19T22:24:21.791802Z,-0.5464017,5.1879358,7.9833908,-0.1331480,0.3733972,-0.1136962,-0.7060525,5.3023396,8.2233086,0.1215255,0.2565147,0.7992642,0.5297251
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513698681553496,2026-09-19T22:24:21.805589Z,-0.7606828,5.1643677,8.2116632,-0.1191587,0.2916432,-0.0724445,-0.7784568,5.2772622,8.2328987,0.1163261,0.2580287,0.8020133,0.5259888
