session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511595858716,2026-09-19T22:21:14.719890Z,-4.5748706,-13.6667767,3.2258875,1.2571200,-0.2087400,1.9716724,1.5693576,-9.6036015,-1.2426150,-0.3578928,-0.6590782,0.5173171,0.4122036
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511616028068,2026-09-19T22:21:14.740599Z,-4.0309377,-9.4781952,4.4786534,1.4101861,0.2393000,1.8963635,1.1772439,-9.6877575,-0.9987851,-0.3632822,-0.6466251,0.5354967,0.4039127
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511636195427,2026-09-19T22:21:14.760359Z,-3.1628902,-6.7785087,4.2247186,2.0991082,1.9919403,1.5392371,0.7957160,-9.7511063,-0.7203317,-0.3700069,-0.6316746,0.5525250,0.3984950
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511656363273,2026-09-19T22:21:14.780379Z,-2.3157916,-8.5769281,1.3082815,2.7812688,3.1420588,1.3835731,0.5018086,-9.7925158,-0.3015935,-0.3812194,-0.6074759,0.5650712,0.4078471
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511676532300,2026-09-19T22:21:14.800614Z,-1.6293291,-10.2147865,-0.1274912,2.8170745,1.7774214,1.4019257,0.2257578,-9.8034811,0.2773614,-0.3951002,-0.5730041,0.5758110,0.4289568
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511696699943,2026-09-19T22:21:14.821323Z,-0.5051765,-10.4440317,-1.0070611,2.7083912,-0.1253539,1.2765551,-0.0942475,-9.7744865,0.8286477,-0.4023170,-0.5424313,0.5904825,0.4418594
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511716870679,2026-09-19T22:21:14.841Z,1.2387749,-10.9213753,-1.3027450,2.1975327,-0.8598577,0.8956470,-0.3476851,-9.7098455,1.3542945,-0.3959798,-0.5220044,0.6117104,0.4433077
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511737038485,2026-09-19T22:21:14.861125Z,2.9215994,-11.6739779,-1.2687773,1.5725616,-0.7026616,0.2665957,-0.4991675,-9.6305380,1.7999153,-0.3841787,-0.5090160,0.6318685,0.4405128
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511757207024,2026-09-19T22:21:14.881229Z,4.1271548,-12.1256590,-1.1022305,1.0943780,-0.1999468,-0.7084072,-0.5305769,-9.5645561,2.1151490,-0.3732251,-0.5014126,0.6448491,0.4398388
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511777350090,2026-09-19T22:21:14.901483Z,4.2632504,-11.8714247,-1.2483517,0.6667557,0.2415316,-1.8140599,-0.3956600,-9.5214500,2.3284247,-0.3628169,-0.4982189,0.6490393,0.4459708
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511797518466,2026-09-19T22:21:14.922394Z,4.1718965,-12.1239386,-0.8689456,0.0683310,0.4696901,-2.9641953,-0.0686662,-9.4965582,2.4590228,-0.3516875,-0.4994721,0.6442173,0.4602473
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511817714795,2026-09-19T22:21:14.941848Z,3.9636009,-13.2712097,0.7178116,-0.3588417,0.4891252,-3.9764862,0.4658755,-9.4799690,2.4797683,-0.3387826,-0.5071918,0.6299012,0.4808403
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511837881015,2026-09-19T22:21:14.962776Z,3.6337249,-14.2979479,1.6668133,-0.3224529,0.3746129,-4.7377362,1.1929922,-9.4329376,2.4150720,-0.3226126,-0.5207211,0.6074082,0.5057924
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511858049512,2026-09-19T22:21:14.982815Z,2.3579147,-14.8927574,2.0646248,-0.2490425,-0.1209074,-4.7974238,2.0692215,-9.2944908,2.3594258,-0.3008895,-0.5361503,0.5801218,0.5342913
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511878220899,2026-09-19T22:21:15.003046Z,0.3826233,-16.8418617,2.8804491,-0.3848051,-0.1272525,-4.0627532,2.9698272,-9.0595827,2.3108888,-0.2744323,-0.5523984,0.5530411,0.5600790
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511898386223,2026-09-19T22:21:15.023056Z,0.0483329,-14.9975042,4.1662850,-0.5241983,0.6755490,-2.7698774,3.7315230,-8.7934914,2.2330122,-0.2507843,-0.5670468,0.5285276,0.5798482
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511918558342,2026-09-19T22:21:15.042722Z,0.0606780,-11.9794626,5.1187286,-0.0560404,0.7974223,-1.6076847,4.1965032,-8.5933599,2.1862409,-0.2404536,-0.5734845,0.5078011,0.5961843
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511938723462,2026-09-19T22:21:15.063628Z,-0.4168904,-10.7803421,4.5480852,0.6062688,0.6306168,-0.3718650,4.4415369,-8.4549713,2.2410550,-0.2349248,-0.5732474,0.4960856,0.6083559
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511958892042,2026-09-19T22:21:15.083546Z,-0.3034651,-9.3161383,3.1994765,1.0264968,0.6062188,0.6466378,4.4827762,-8.3898745,2.3980918,-0.2310808,-0.5677764,0.4963764,0.6146886
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511979061638,2026-09-19T22:21:15.103593Z,0.8610896,-9.3109007,1.8874539,1.3208046,0.5249644,1.7182833,3.3388684,-8.7374496,2.9571984,-0.2581700,-0.5384320,0.5276363,0.6041847
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511999229607,2026-09-19T22:21:15.123648Z,2.3379381,-9.8895493,0.0037409,1.2481602,0.6974655,2.6407099,2.8964324,-8.8329287,3.1346748,-0.2660550,-0.5246808,0.5462736,0.5962465
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512019373080,2026-09-19T22:21:15.143443Z,3.1091702,-9.7848778,-0.4613327,0.8166742,0.2809014,3.0453830,2.3748360,-8.9385462,3.2708786,-0.2772802,-0.5104204,0.5669503,0.5840839
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512039568800,2026-09-19T22:21:15.164291Z,5.1354132,-9.1855049,-0.0275333,0.4238752,-0.3959965,3.0655177,1.8191131,-9.0328407,3.3667076,-0.2888437,-0.4982171,0.5888664,0.5670850
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512059737297,2026-09-19T22:21:15.185003Z,7.4079595,-8.8299656,1.4185646,0.3497320,-0.7698600,2.6925700,1.2901127,-9.1025057,3.4228814,-0.2976206,-0.4900776,0.6112953,0.5454941
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512079904737,2026-09-19T22:21:15.204039Z,7.3443632,-9.4952545,2.0573676,0.5620693,-0.3451522,2.3015196,0.8480764,-9.1393976,3.4624119,-0.3025946,-0.4852143,0.6316865,0.5234269
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512100074252,2026-09-19T22:21:15.224658Z,6.5619831,-10.6784391,3.1701474,0.7895450,0.7633983,2.2249618,0.4555414,-9.1314611,3.5559778,-0.3067474,-0.4777515,0.6491242,0.5062583
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512120218051,2026-09-19T22:21:15.244417Z,7.8452754,-10.1176720,3.6500354,1.0016158,2.2256610,1.9958539,0.0066568,-9.0853176,3.7004137,-0.3159809,-0.4634825,0.6634756,0.4951164
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512140410515,2026-09-19T22:21:15.264992Z,9.8662806,-9.8536367,2.4322097,1.0785402,3.4093375,1.2314563,-0.5247985,-8.9997778,3.8684268,-0.3333760,-0.4404879,0.6725128,0.4925011
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512160596388,2026-09-19T22:21:15.284971Z,10.3949509,-8.9385281,2.3264158,0.7789864,4.1642756,-0.1650235,-1.0281701,-8.8915787,4.0148234,-0.3549546,-0.4126812,0.6737851,0.4997151
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512180749382,2026-09-19T22:21:15.305174Z,11.0686941,-9.3873653,2.8731916,0.5892152,3.7125051,-1.6450560,-1.3525485,-8.8298979,4.0545807,-0.3775016,-0.3873431,0.6627163,0.5179430
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512200917189,2026-09-19T22:21:15.325274Z,10.7042513,-9.7551003,3.6776435,0.7399663,2.4913909,-3.2637489,-1.3830062,-8.8275785,4.0493522,-0.3924245,-0.3704700,0.6433116,0.5430518
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512221060703,2026-09-19T22:21:15.351708Z,9.8032837,-11.5739450,3.5824740,0.9009762,1.7076581,-4.9214287,-1.0255202,-8.8478642,4.1109252,-0.3917907,-0.3654700,0.6197522,0.5734448
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512241229160,2026-09-19T22:21:15.365681Z,8.9115181,-13.0629139,3.5429697,0.7863308,1.3520306,-6.2067437,-0.2984328,-8.8374233,4.2481771,-0.3777234,-0.3697519,0.5890273,0.6112736
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512261397902,2026-09-19T22:21:15.385522Z,7.6526918,-14.3686514,3.2683098,0.6423911,1.2651639,-7.3472700,0.6919574,-8.7446508,4.3918533,-0.3547837,-0.3816635,0.5508064,0.6519769
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512281588494,2026-09-19T22:21:15.405723Z,6.3055792,-15.4973679,3.1570542,0.4603972,0.9852117,-8.1967192,1.8521364,-8.4991636,4.5354090,-0.3274201,-0.3957095,0.5010812,0.6965111
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512301760939,2026-09-19T22:21:15.425899Z,5.3479733,-15.7804079,4.0898952,0.2176166,1.7800027,-8.7569227,3.1233027,-8.0462313,4.6625347,-0.2945211,-0.4126120,0.4426252,0.7396564
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512321930820,2026-09-19T22:21:15.446039Z,3.6391866,-15.4461927,4.4760351,0.3963463,2.9461756,-8.9485598,4.3267393,-7.3678856,4.8197198,-0.2617547,-0.4242208,0.3737122,0.7822151
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512342097284,2026-09-19T22:21:15.466643Z,2.5536406,-14.6081467,4.5400052,0.8796592,3.8197563,-9.0623055,5.2897835,-6.4594541,5.1507049,-0.2290467,-0.4224847,0.2977391,0.8248610
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512362269117,2026-09-19T22:21:15.486421Z,1.6847697,-12.2819557,3.8105216,1.3234525,3.7323899,-9.2021818,5.9482336,-5.3437085,5.6832566,-0.1930680,-0.4075062,0.2183305,0.8654452
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512382434971,2026-09-19T22:21:15.506577Z,1.9984851,-9.6733980,2.9910314,1.4990846,2.4461756,-9.0800591,6.3576136,-4.0419922,6.2832441,-0.1504189,-0.3874330,0.1373640,0.8991112
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512402603753,2026-09-19T22:21:15.526760Z,2.5363574,-9.4389162,2.4521863,1.5241154,0.6328151,-9.0648365,6.5983596,-2.7676148,6.7110405,-0.1077007,-0.3733159,0.0607563,0.9194262
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512422773716,2026-09-19T22:21:15.546965Z,2.5506477,-7.7396312,2.1885247,1.5530100,-0.8316294,-8.8447227,6.7910628,-1.8767473,6.8260818,-0.0783485,-0.3715494,-0.0075621,0.9250705
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512442941440,2026-09-19T22:21:15.567858Z,2.1095910,-4.8016462,2.0301335,1.6095499,-0.8619395,-8.3937683,7.1082640,-0.4238708,6.7475204,-0.0294637,-0.3847077,-0.0806061,0.9190400
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512463109653,2026-09-19T22:21:15.587943Z,0.5174468,-2.5075521,2.2054338,1.7971562,0.9739703,-7.9985042,7.1964831,1.0037998,6.5908360,0.0183359,-0.3963780,-0.1486766,0.9057834
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512483277947,2026-09-19T22:21:15.608273Z,-0.5072715,-3.6834793,1.6100259,1.9494728,3.3786111,-7.2779398,6.8183074,2.3745632,6.6414046,0.0687212,-0.3888730,-0.2114599,0.8940582
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512503446649,2026-09-19T22:21:15.627602Z,-2.6924295,-1.7290626,2.3413048,1.8235859,5.6850934,-5.9612317,5.9236193,3.5871758,6.9483099,0.1224102,-0.3567649,-0.2655129,0.8872640
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512523617140,2026-09-19T22:21:15.647758Z,-5.5212536,2.6102784,-0.5289689,1.0543255,5.6648259,-3.8982294,4.6155996,4.5030518,7.3928933,0.1754407,-0.3030010,-0.3050010,0.8856553
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512543759881,2026-09-19T22:21:15.668413Z,-5.5317283,4.4401965,1.1793687,-0.2351864,2.7339382,-1.4399799,3.2690086,5.0261288,7.7645173,0.2187190,-0.2426082,-0.3227231,0.8883429
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512563954868,2026-09-19T22:21:15.688021Z,-3.2051628,4.5573630,2.2791305,-0.8183396,2.1782641,0.0704127,2.6876800,5.0749798,7.9534311,0.2292493,-0.2134852,-0.3281028,0.8911887
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512584121739,2026-09-19T22:21:15.708249Z,-1.0666169,3.3181391,4.3490672,-1.5947113,1.9951711,0.8664027,2.3375823,4.9512138,8.1398582,0.2300508,-0.1907353,-0.3214962,0.8985193
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512604291090,2026-09-19T22:21:15.728443Z,-0.0427964,4.6181159,8.9115925,-1.9537861,1.6367124,0.8401229,2.0854001,4.6574612,8.3782625,0.2214584,-0.1687182,-0.3088267,0.9094595
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512624458368,2026-09-19T22:21:15.748889Z,-0.4396353,6.4782610,11.4874544,-1.2469279,1.6753662,0.2659795,1.7226579,4.2746634,8.6600122,0.2073525,-0.1437275,-0.2985643,0.9204383
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512644602451,2026-09-19T22:21:15.783130Z,0.3605518,5.9397149,11.4404688,-0.4322854,0.9865773,-0.2172668,1.4464353,4.0290799,8.8266897,0.1999158,-0.1238340,-0.2913775,0.9272529
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512664778151,2026-09-19T22:21:15.795246Z,1.8700960,5.0355301,10.4090910,0.0787896,0.5887655,-0.6923528,1.2399299,3.9519572,8.8927345,0.1992096,-0.1115714,-0.2893167,0.9296039
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512684966546,2026-09-19T22:21:15.820303Z,1.9353380,4.6419082,8.9087496,0.1989642,0.5935951,-1.1275859,1.0876061,3.9826517,8.8989716,0.2025900,-0.1047595,-0.2920133,0.9288223
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512705113804,2026-09-19T22:21:15.833397Z,0.2751087,5.7179523,8.1277914,0.1566466,0.5440831,-1.2534062,0.8953035,4.0452714,8.8921499,0.2077041,-0.0979982,-0.2983235,0.9264224
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512725301711,2026-09-19T22:21:15.849323Z,-0.9651626,6.4099512,7.5195141,0.1178430,0.2566866,-1.0626024,0.6584168,4.3124080,8.7866802,0.2198709,-0.0932341,-0.3066058,0.9213887
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512745474644,2026-09-19T22:21:15.869828Z,-0.9977087,6.5363202,7.4065380,0.0335576,-0.2078907,-0.7807351,0.3443826,4.6154780,8.6495590,0.2352659,-0.0869561,-0.3143358,0.9155772
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512765614373,2026-09-19T22:21:15.892079Z,-0.5328595,6.4932246,7.8151231,-0.0293608,-0.5427008,-0.5566734,0.1619829,4.8497834,8.5258121,0.2466198,-0.0857704,-0.3204620,0.9105636
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512785782587,2026-09-19T22:21:15.914177Z,-0.1730559,6.4353147,8.5205145,0.0086434,-0.7235955,-0.4870768,0.1831566,4.8843541,8.5056248,0.2469943,-0.0889931,-0.3249448,0.9085621
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512805951898,2026-09-19T22:21:15.930118Z,-0.2698714,6.2808890,8.9903774,0.1436399,-0.6455886,-0.5222831,0.2594131,4.8867550,8.5022612,0.2452019,-0.0939641,-0.3294274,0.9069313
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512836229609,2026-09-19T22:21:15.964162Z,-1.0690111,6.5538278,8.2688246,0.2560704,-0.3323953,-0.5545750,0.3173565,4.9768448,8.4478645,0.2468251,-0.1011227,-0.3376304,0.9026945
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512856397821,2026-09-19T22:21:15.983681Z,-1.7487398,6.2556000,7.4634748,0.1970657,-0.0059621,-0.5794560,-0.2241013,5.3141894,8.2428932,0.2564580,-0.0963006,-0.3424630,0.8987073
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512876567703,2026-09-19T22:21:16.001044Z,-1.9762639,5.9972510,7.0828714,-0.0028978,0.1046032,-0.4593980,-0.5635582,5.4609056,8.1300077,0.2806726,-0.0796794,-0.3498622,0.8902082
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512896716669,2026-09-19T22:21:16.025764Z,-1.4145991,5.7342629,7.6312933,-0.2796690,0.1746495,-0.2056924,-0.6677354,5.4308233,8.1422596,0.2822694,-0.0741955,-0.3513893,0.8895755
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512916899286,2026-09-19T22:21:16.040948Z,-0.9151836,5.7462339,8.6835451,-0.5059290,0.3923327,0.0408187,-0.7331153,5.3441310,8.1938343,0.2791764,-0.0689129,-0.3493940,0.8917598
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512937069655,2026-09-19T22:21:16.061210Z,-0.7982418,5.9515367,9.3709803,-0.4790829,0.6810448,0.1063518,-0.8408979,5.2703857,8.2311621,0.2769113,-0.0613656,-0.3467196,0.8940581
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512957241287,2026-09-19T22:21:16.081364Z,-0.6049848,5.8488102,9.2936172,-0.1943511,0.6768147,0.0508444,-0.9458550,5.2487111,8.2336206,0.2773957,-0.0540750,-0.3431724,0.8957456
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512977412063,2026-09-19T22:21:16.101654Z,-0.9614964,5.8030210,7.9899750,0.1622257,0.5657498,-0.1063518,-1.0515008,5.2832155,8.1986637,0.2806548,-0.0492622,-0.3421493,0.8953994
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513512997578119,2026-09-19T22:21:16.122149Z,-1.5729905,5.7558107,7.1503582,0.3207709,0.4175467,-0.2693602,-1.1459298,5.3341718,8.1528873,0.2855646,-0.0453991,-0.3422058,0.8940285
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513513017722162,2026-09-19T22:21:16.141575Z,-1.9054104,5.3741598,7.1953993,0.2158346,0.0960930,-0.3146422,-1.1891599,5.3602376,8.1295671,0.2885463,-0.0438874,-0.3437660,0.8925468
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513513037912592,2026-09-19T22:21:16.165267Z,-1.6505028,4.7508445,7.7322989,0.0263298,-0.2112881,-0.2529395,-1.1705147,5.3534141,8.1367674,0.2883448,-0.0449722,-0.3466636,0.8914366
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513513058064162,2026-09-19T22:21:16.182141Z,-1.0732009,4.4054809,8.1829329,-0.1144123,-0.4690739,-0.0910636,-1.0931094,5.3289175,8.1635695,0.2858306,-0.0481025,-0.3478636,0.8916154
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513513078253087,2026-09-19T22:21:16.202636Z,-0.9121161,4.1458597,9.4380178,-0.1882391,-0.6510511,0.0687640,-0.9288749,5.1825829,8.2773266,0.2757860,-0.0521853,-0.3491287,0.8940514
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513513098408970,2026-09-19T22:21:16.223199Z,-0.4251204,4.8674870,9.4107838,-0.2392000,-0.2934251,0.2612332,-0.8420808,5.0995851,8.3379402,0.2690272,-0.0558167,-0.3484217,0.8961647
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513513118591588,2026-09-19T22:21:16.242810Z,-0.4166659,6.2885952,7.9931173,-0.0099257,0.7990543,0.4764183,-0.9529105,5.1254830,8.3100834,0.2708364,-0.0505412,-0.3417136,0.8985127
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513513138759231,2026-09-19T22:21:16.263117Z,-0.5764789,6.6011882,6.1190557,0.1355295,1.2707262,0.3657531,-1.0673978,5.3340807,8.1636000,0.2853914,-0.0462237,-0.3302488,0.8985270
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513513158902338,2026-09-19T22:21:16.282991Z,-1.1552023,6.1309519,5.4723969,-0.0422176,0.5968260,0.0259301,-1.1489849,5.3233876,8.1595030,0.2875312,-0.0402586,-0.3270306,0.8993087
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513513179071853,2026-09-19T22:21:16.303100Z,-1.4813374,5.4096990,5.6479220,-0.2882125,0.1292676,-0.0855178,-1.1659449,5.2676301,8.1932144,0.2858109,-0.0376363,-0.3271389,0.8999310
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513513209349115,2026-09-19T22:21:16.333670Z,-0.8265981,4.9553242,7.6218662,-0.6756822,-0.7120710,0.2435467,-1.1558326,5.2455826,8.2087774,0.2832759,-0.0376367,-0.3276092,0.9005612
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513513229517044,2026-09-19T22:21:16.353485Z,-0.2342577,5.0895491,8.8277206,-0.4644274,-0.8375915,0.2602839,-0.9739352,5.0814238,8.3346682,0.2709642,-0.0427407,-0.3256762,0.9048131
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513513249686314,2026-09-19T22:21:16.373675Z,-0.0501286,5.1642933,9.1052990,-0.1345636,-0.7734573,0.1374780,-0.8020176,5.0031195,8.4000988,0.2636021,-0.0493062,-0.3243711,0.9071198
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513513269855300,2026-09-19T22:21:16.393874Z,-0.1784429,5.1547909,8.5631618,0.1387603,-0.6583288,0.0322087,-0.6536891,4.9789143,8.4272890,0.2596121,-0.0560210,-0.3237702,0.9080947
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513513290029010,2026-09-19T22:21:16.421257Z,-0.3886837,5.5142207,7.9724674,0.2117378,-0.5735272,-0.0139227,-0.5374694,5.0022717,8.4216700,0.2587280,-0.0623606,-0.3240681,0.9078277
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513513310189285,2026-09-19T22:21:16.433967Z,-0.4683657,5.8446951,7.7833252,0.0899477,-0.4347835,-0.0424175,-0.4404759,5.0406966,8.4043722,0.2589956,-0.0680985,-0.3244840,0.9071902
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513513330372594,2026-09-19T22:21:16.454178Z,-0.4634277,5.8333230,8.0711536,-0.1264364,-0.2101556,-0.0798888,-0.3691939,5.0645595,8.3934526,0.2589361,-0.0722268,-0.3247164,0.9068046
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513513350523880,2026-09-19T22:21:16.474792Z,-0.4162170,5.4819736,8.5942860,-0.2759885,0.0603038,-0.0912467,-0.3382857,5.0458674,8.4060040,0.2573287,-0.0735419,-0.3252090,0.9069800
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513513370699173,2026-09-19T22:21:16.494845Z,-0.4794389,5.2950015,8.8986492,-0.2978884,0.2931087,-0.0594045,-0.3558072,4.9981127,8.4337645,0.2551182,-0.0716254,-0.3248403,0.9078894
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513513390866979,2026-09-19T22:21:16.514815Z,-0.5116110,5.3403416,8.8898201,-0.2313394,0.3900844,0.0015988,-0.4105240,4.9455652,8.4622078,0.2533842,-0.0675578,-0.3236947,0.9090952
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513513411036209,2026-09-19T22:21:16.535279Z,-0.6167314,5.5048680,8.7485628,-0.0975586,0.2426307,0.0231156,-0.4793833,4.9044366,8.4825001,0.2525676,-0.0627958,-0.3217009,0.9103708
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513513431203079,2026-09-19T22:21:16.555730Z,-0.5858312,5.5416789,8.6129913,0.0457982,-0.0201179,-0.0030643,-0.5228047,4.8859630,8.4905910,0.2524926,-0.0597505,-0.3196883,0.9113050
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513513451375280,2026-09-19T22:21:16.575620Z,-0.4991162,5.5296330,8.5088434,0.1322487,-0.1971323,-0.0471805,-0.5217441,4.8928642,8.4866819,0.2529115,-0.0596737,-0.3186308,0.9115642
